100 782
0 5 126
0 12 55
0 15 73
0 22 123
0 23 85
0 25 107
0 26 110
0 28 102
0 30 36
0 31 93
0 44 138
0 46 87
0 53 77
0 54 135
0 65 7
0 66 122
0 70 97
0 80 154
0 82 120
0 95 94
0 96 118
0 99 83
1 3 48
1 4 203
1 7 167
1 19 152
1 21 48
1 24 181
1 27 104
1 39 143
1 42 192
1 47 183
1 59 27
1 72 201
1 73 183
1 75 205
1 81 187
1 85 106
1 89 304
2 9 58
2 10 87
2 13 59
2 20 34
2 28 111
2 40 112
2 46 78
2 49 122
2 54 117
2 58 100
2 66 40
2 67 96
2 77 132
2 80 97
2 95 110
3 4 177
3 7 177
3 8 138
3 14 147
3 19 104
3 21 37
3 24 148
3 27 98
3 39 129
3 41 161
3 42 175
3 47 155
3 59 53
3 72 196
3 73 146
3 81 147
3 85 96
3 91 168
4 17 90
4 18 84
4 24 41
4 32 32
4 33 101
4 42 41
4 43 92
4 47 21
4 64 82
4 71 91
4 72 92
4 73 55
4 78 99
4 81 76
4 94 98
4 96 116
4 99 106
5 8 84
5 11 109
5 12 125
5 14 111
5 15 58
5 19 106
5 22 125
5 23 75
5 25 56
5 26 77
5 31 38
5 37 93
5 41 95
5 48 93
5 55 149
5 57 113
5 63 86
5 68 110
5 74 110
5 81 130
5 84 114
5 90 97
5 91 47
5 96 88
6 33 110
6 36 63
6 40 99
6 50 60
6 60 52
6 61 36
6 77 86
6 88 55
6 92 80
6 97 19
6 98 65
7 17 72
7 21 206
7 24 157
7 34 124
7 42 100
7 47 136
7 59 194
7 72 62
7 73 171
7 75 38
7 81 191
7 85 269
7 89 137
8 11 43
8 14 40
8 15 139
8 19 46
8 21 148
8 23 121
8 25 139
8 31 121
8 37 68
8 39 152
8 41 37
8 48 111
8 59 180
8 63 95
8 73 145
8 81 126
8 85 147
8 90 98
8 91 64
8 96 105
9 10 101
9 13 97
9 20 45
9 36 112
9 40 89
9 49 100
9 66 78
9 67 92
9 77 110
9 98 105
10 13 43
10 20 62
10 49 65
10 58 96
10 80 115
11 14 6
11 16 118
11 19 84
11 37 45
11 39 129
11 41 14
11 48 97
11 63 81
11 85 134
11 90 79
11 91 103
12 15 91
12 23 56
12 24 120
12 30 84
12 31 104
12 38 66
12 43 41
12 46 128
12 53 44
12 65 51
12 66 144
12 67 129
12 70 52
12 73 110
12 82 90
12 91 113
12 95 88
12 96 78
12 99 28
13 20 51
13 28 117
13 46 108
13 49 103
13 54 106
13 58 62
13 66 94
13 80 76
14 19 79
14 21 146
14 27 140
14 37 52
14 39 125
14 41 18
14 85 129
14 90 85
14 91 102
15 22 90
15 23 66
15 25 38
15 26 52
15 30 103
15 31 20
15 37 148
15 44 135
15 48 135
15 65 78
15 83 94
15 86 76
15 91 85
15 96 98
15 99 107
16 23 190
16 25 118
16 29 27
16 35 29
16 37 73
16 39 234
16 48 25
16 55 42
16 57 66
16 63 41
16 68 34
16 74 44
16 90 39
17 18 67
17 32 84
17 33 141
17 34 100
17 42 50
17 47 97
17 56 75
17 72 10
17 75 63
17 78 70
17 89 118
18 32 56
18 33 80
18 34 118
18 42 72
18 47 104
18 50 99
18 56 59
18 64 72
18 71 105
18 72 77
18 78 14
18 87 67
19 21 123
19 23 111
19 24 117
19 31 137
19 35 206
19 37 115
19 39 158
19 47 138
19 48 156
19 59 153
19 73 105
19 81 89
19 85 142
19 91 65
19 96 84
19 99 146
20 40 125
20 46 111
20 49 88
20 58 109
20 66 72
20 67 116
20 80 115
20 98 151
21 24 184
21 27 63
21 39 98
21 59 32
21 73 182
21 75 243
21 81 181
21 85 62
21 91 189
22 25 69
22 26 48
22 28 129
22 30 130
22 31 96
22 44 59
22 45 93
22 46 160
22 54 144
22 57 89
22 62 67
22 69 102
22 76 131
22 80 176
22 83 6
22 84 45
22 86 24
23 24 110
23 25 100
23 29 201
23 30 121
23 31 68
23 41 149
23 43 67
23 47 132
23 48 168
23 53 98
23 65 85
23 73 95
23 74 180
23 81 75
23 91 57
23 96 35
23 99 53
24 32 72
24 42 72
24 43 82
24 47 24
24 59 198
24 64 112
24 70 109
24 73 15
24 81 38
24 91 125
24 94 117
24 96 81
24 99 92
25 26 21
25 31 31
25 37 129
25 41 143
25 44 124
25 48 105
25 54 189
25 57 83
25 63 106
25 65 113
25 68 96
25 74 91
25 79 103
25 83 71
25 84 65
25 86 48
25 91 99
26 31 51
26 44 105
26 57 76
26 62 81
26 63 117
26 74 89
26 79 91
26 83 50
26 84 48
26 86 27
27 39 40
27 59 78
27 85 11
28 30 71
28 44 96
28 46 48
28 54 33
28 58 83
28 65 105
28 66 100
28 69 195
28 80 55
28 83 135
28 86 147
29 31 139
29 35 2
29 37 99
29 48 48
29 55 21
29 57 48
29 63 65
29 68 22
29 74 29
29 90 66
29 91 168
30 31 124
30 40 154
30 44 129
30 46 50
30 53 88
30 54 104
30 65 36
30 66 91
30 67 119
30 70 112
30 80 120
30 83 136
30 86 136
30 95 85
30 99 111
31 37 127
31 41 133
31 54 198
31 63 113
31 65 98
31 68 118
31 74 116
31 81 139
31 84 97
31 86 78
31 91 72
31 96 95
31 99 116
32 33 73
32 34 167
32 38 111
32 42 49
32 43 99
32 47 54
32 64 55
32 71 74
32 72 90
32 73 84
32 78 71
32 81 104
32 88 123
32 94 82
33 38 75
33 40 105
33 42 121
33 43 107
33 50 94
33 60 71
33 64 19
33 70 82
33 71 41
33 77 85
33 78 86
33 82 64
33 87 105
33 88 68
33 92 34
33 94 42
34 51 62
34 52 21
34 56 62
34 64 190
34 72 104
34 75 86
34 78 108
34 87 107
34 89 19
34 99 282
35 48 51
35 55 18
35 57 49
35 63 68
35 68 24
35 74 30
35 79 65
35 90 68
35 93 98
36 40 36
36 49 205
36 60 85
36 61 45
36 67 69
36 77 27
36 82 91
36 88 87
36 92 64
36 95 104
36 97 82
36 98 46
37 39 168
37 41 37
37 48 52
37 63 36
37 90 33
37 91 107
38 43 59
38 53 25
38 64 74
38 67 78
38 70 21
38 71 40
38 77 90
38 82 25
38 94 34
38 95 49
38 99 66
39 41 143
39 55 270
39 59 118
39 85 36
39 90 198
40 53 114
40 61 79
40 66 93
40 67 34
40 77 21
40 82 75
40 92 78
40 94 102
40 95 74
40 98 69
41 48 87
41 63 70
41 85 147
41 90 70
41 91 92
42 43 133
42 47 47
42 56 111
42 59 216
42 64 104
42 72 51
42 73 87
42 75 106
42 78 83
42 81 110
42 99 148
43 47 96
43 53 51
43 70 38
43 71 68
43 73 75
43 81 70
43 91 117
43 94 70
43 96 69
43 99 16
44 45 104
44 46 139
44 54 99
44 58 153
44 62 108
44 65 144
44 69 99
44 76 144
44 80 130
44 83 61
44 84 98
44 86 83
45 54 203
45 62 53
45 69 23
45 76 40
45 79 67
45 83 87
45 84 80
45 86 101
45 93 68
46 49 197
46 54 74
46 58 102
46 65 86
46 66 55
46 67 108
46 80 79
46 95 90
47 64 102
47 71 108
47 72 98
47 73 40
47 81 62
47 96 105
48 55 66
48 57 73
48 63 16
48 68 45
48 74 53
48 84 109
48 86 125
48 90 20
49 58 161
49 61 212
49 77 208
49 98 183
50 51 110
50 56 104
50 60 27
50 78 91
50 87 51
50 88 28
50 92 81
50 97 49
51 52 44
51 56 59
51 78 100
51 87 68
51 89 65
51 97 151
52 56 64
52 75 108
52 87 100
52 89 21
53 65 70
53 66 117
53 67 88
53 70 25
53 71 62
53 82 47
53 94 58
53 95 50
53 99 52
54 58 57
54 66 117
54 69 194
54 80 31
54 83 149
55 57 62
55 68 42
55 74 47
55 76 127
55 79 71
55 90 81
55 93 90
56 72 84
56 75 104
56 78 47
56 87 52
56 88 114
