100 764
0 1 46
0 3 19
0 22 83
0 34 84
0 37 44
0 48 64
0 54 35
0 60 48
0 67 86
0 74 36
0 75 59
0 89 173
0 92 50
1 2 56
1 3 38
1 48 45
1 51 86
1 52 66
1 54 76
1 60 44
1 67 59
1 75 17
1 92 74
2 3 67
2 34 147
2 37 80
2 48 22
2 51 45
2 52 118
2 54 120
2 67 108
2 74 101
2 75 67
2 91 198
3 23 160
3 37 35
3 48 46
3 51 74
3 54 54
3 59 261
3 67 90
3 74 40
3 75 55
3 92 68
4 12 21
4 13 190
4 16 60
4 21 168
4 22 82
4 23 11
4 54 131
4 74 117
4 77 107
4 83 24
4 95 31
4 98 214
5 13 143
5 15 142
5 18 41
5 21 129
5 26 107
5 27 80
5 28 146
5 29 175
5 40 118
5 41 53
5 43 116
5 44 102
5 45 153
5 46 81
5 54 224
5 56 127
5 57 102
5 58 149
5 62 101
5 64 142
5 65 122
5 66 98
5 81 114
5 87 145
5 89 121
5 90 111
5 91 185
5 93 129
5 98 128
5 99 143
6 14 64
6 15 165
6 25 152
6 30 32
6 31 37
6 33 99
6 35 60
6 39 13
6 40 80
6 46 149
6 62 97
6 63 71
6 72 27
6 79 165
6 80 55
6 84 62
6 86 91
6 90 109
7 8 95
7 9 88
7 14 108
7 24 53
7 30 120
7 42 58
7 50 114
7 61 81
7 63 121
7 71 54
7 72 126
7 73 164
7 84 114
7 85 21
8 9 18
8 14 18
8 35 61
8 42 54
8 61 39
8 68 58
8 71 136
8 72 63
9 14 20
9 24 90
9 30 45
9 35 68
9 39 71
9 42 58
9 61 50
9 63 85
9 71 133
9 72 51
9 84 72
9 85 72
10 11 119
10 19 52
10 20 9
10 38 71
10 44 53
10 47 91
10 53 32
10 56 10
10 57 50
10 58 45
10 65 17
10 81 26
11 19 143
11 20 125
11 26 123
11 28 120
11 29 85
11 38 60
11 44 129
11 47 43
11 53 111
11 56 123
11 64 137
11 91 204
12 15 162
12 16 43
12 22 101
12 23 13
12 34 197
12 54 140
12 55 161
12 59 116
12 70 128
12 74 132
12 77 91
12 79 153
12 83 42
12 88 135
12 93 160
12 95 10
13 18 137
13 21 120
13 23 184
13 34 36
13 41 89
13 43 80
13 49 60
13 54 86
13 74 130
13 88 137
13 89 97
13 91 116
13 92 60
13 93 131
13 98 24
13 99 71
14 30 42
14 35 48
14 39 57
14 42 71
14 61 58
14 68 47
14 72 47
14 80 69
14 84 79
15 16 171
15 18 101
15 21 33
15 25 97
15 31 131
15 33 78
15 39 170
15 40 117
15 41 131
15 59 97
15 62 121
15 78 121
15 79 23
15 80 182
15 88 29
15 89 56
15 92 183
15 93 22
15 95 155
15 96 50
15 98 161
16 21 172
16 22 142
16 23 56
16 55 119
16 59 99
16 70 94
16 77 47
16 78 146
16 82 135
16 83 84
16 88 148
16 89 179
16 93 175
16 95 37
16 96 129
17 25 48
17 31 148
17 32 39
17 33 154
17 36 110
17 39 146
17 40 178
17 59 100
17 70 104
17 76 74
17 78 46
17 79 123
17 80 120
17 82 110
17 86 66
17 96 114
18 21 91
18 26 148
18 27 93
18 28 181
18 31 134
18 33 81
18 40 92
18 41 59
18 43 135
18 44 143
18 45 182
18 46 91
18 56 168
18 57 139
18 62 79
18 64 174
18 66 106
18 79 123
18 89 89
18 90 106
18 93 90
18 98 130
19 20 43
19 38 83
19 45 65
19 53 33
19 57 71
19 58 26
19 69 99
19 81 63
19 94 70
20 38 74
20 53 28
20 56 17
20 57 47
20 58 35
20 81 26
21 23 157
21 33 97
21 34 152
21 39 198
21 41 107
21 43 167
21 54 156
21 59 116
21 62 133
21 70 170
21 74 190
21 77 196
21 79 52
21 83 170
21 88 26
21 89 23
21 92 151
21 93 12
21 95 150
21 96 71
22 23 87
22 37 55
22 51 108
22 54 83
22 74 47
22 79 221
22 83 58
22 89 189
22 92 114
22 93 209
22 98 190
23 34 189
23 54 129
23 74 120
23 79 160
23 83 29
23 88 139
23 89 158
23 92 155
23 95 23
24 30 102
24 50 65
24 63 80
24 66 143
24 69 155
24 71 102
24 72 106
24 73 120
24 84 78
24 85 38
24 90 129
24 94 177
25 32 84
25 33 123
25 36 145
25 39 149
25 40 155
25 59 64
25 70 91
25 78 32
25 79 76
25 80 136
25 86 87
25 96 66
26 28 60
26 29 75
26 38 107
26 41 119
26 43 107
26 44 18
26 47 81
26 56 60
26 57 84
26 64 70
26 65 53
26 81 67
26 87 115
27 41 133
27 44 131
27 45 98
27 46 6
27 57 84
27 58 120
27 62 73
27 66 19
27 73 138
27 81 108
27 90 47
27 94 109
28 29 37
28 38 132
28 41 134
28 43 85
28 44 79
28 47 81
28 64 18
28 87 75
28 91 95
28 97 93
29 38 110
29 41 169
29 43 121
29 44 90
29 47 51
29 64 53
29 65 112
29 87 108
29 91 120
29 97 123
30 35 64
30 39 36
30 40 97
30 42 102
30 62 111
30 63 56
30 68 70
30 72 6
30 80 72
30 84 43
30 93 209
31 32 151
31 33 61
31 39 47
31 40 45
31 62 64
31 63 76
31 72 57
31 79 134
31 80 82
31 84 72
31 86 98
31 90 89
31 93 144
32 33 171
32 35 121
32 36 110
32 39 136
32 62 206
32 68 124
32 76 40
32 78 85
32 79 157
32 80 100
32 82 133
32 86 54
33 40 40
33 46 111
33 59 157
33 62 47
33 63 118
33 66 117
33 72 118
33 79 88
33 80 134
33 81 214
33 86 128
33 88 106
33 89 112
33 90 93
33 93 86
33 96 116
34 41 122
34 43 92
34 49 34
34 52 51
34 54 70
34 60 46
34 67 61
34 75 84
34 88 167
34 89 130
34 92 39
34 97 87
34 98 47
34 99 71
35 39 47
35 68 10
35 72 65
35 76 135
35 80 25
35 86 77
36 55 98
36 70 120
36 76 97
36 77 165
36 78 118
36 82 72
37 48 58
37 51 64
37 54 67
37 74 27
37 83 110
37 92 91
38 47 59
38 53 54
38 56 78
38 58 98
38 65 82
39 40 92
39 68 57
39 72 32
39 76 161
39 79 168
39 80 43
39 84 72
39 86 82
39 96 186
40 41 152
40 46 84
40 62 18
40 63 80
40 66 85
40 72 91
40 84 84
40 86 138
40 89 147
40 90 56
40 93 124
41 43 76
41 44 121
41 46 133
41 57 146
41 64 124
41 66 150
41 69 246
41 73 267
41 89 91
41 93 112
41 94 217
41 97 122
41 98 75
41 99 98
42 61 24
42 68 108
42 71 85
42 85 58
43 44 121
43 49 77
43 57 174
43 64 68
43 81 167
43 87 32
43 89 146
43 91 69
43 92 130
43 97 47
43 98 55
43 99 29
44 46 136
44 47 88
44 56 44
44 57 66
44 64 88
44 65 37
44 81 49
45 46 104
45 50 119
45 57 63
45 58 48
45 63 169
45 66 100
45 69 49
45 73 86
45 81 78
45 94 15
46 50 126
46 57 90
46 62 67
46 66 17
46 81 114
46 90 41
46 94 115
47 53 95
47 56 92
47 64 99
48 51 42
48 75 60
49 52 34
49 54 100
49 60 58
49 67 46
49 75 83
49 91 71
49 92 70
49 97 58
49 98 56
49 99 50
50 57 166
50 63 96
50 66 109
50 69 89
50 71 154
50 73 57
50 84 104
50 90 112
50 94 112
51 74 91
51 83 167
52 60 40
52 67 11
52 75 50
52 91 87
52 92 69
52 97 83
52 98 89
53 56 42
53 58 44
53 81 55
53 94 99
54 60 55
54 74 44
54 75 84
54 83 110
54 88 159
54 89 138
54 92 31
54 93 168
54 95 145
54 98 109
55 59 116
55 70 63
55 76 174
55 77 72
55 78 113
