100 768
0 1 90
0 2 38
0 22 100
0 24 107
0 25 92
0 26 93
0 29 157
0 33 57
0 34 194
0 35 71
0 38 27
0 49 72
0 59 65
0 61 68
0 63 34
0 71 36
0 77 53
0 93 31
0 99 64
1 2 105
1 4 125
1 5 119
1 6 93
1 9 93
1 10 114
1 21 63
1 24 111
1 25 96
1 33 58
1 36 95
1 38 93
1 42 79
1 48 132
1 49 69
1 50 113
1 56 123
1 61 29
1 71 56
1 76 109
1 77 85
1 85 108
1 99 68
2 17 184
2 20 146
2 22 96
2 25 67
2 26 78
2 29 130
2 33 90
2 35 34
2 38 64
2 48 130
2 49 58
2 53 142
2 59 76
2 63 7
2 71 49
2 77 91
2 80 139
2 93 55
2 95 143
2 99 51
3 19 86
3 28 107
3 32 27
3 60 47
3 66 113
3 75 19
3 88 44
4 7 59
4 10 35
4 13 48
4 16 51
4 21 62
4 44 33
4 45 31
4 50 108
4 56 1
4 85 35
4 92 59
5 6 55
5 9 53
5 34 76
5 36 30
5 40 92
5 42 62
5 49 130
5 54 25
5 65 61
5 76 73
5 83 50
5 91 9
5 94 119
5 99 137
6 9 2
6 16 182
6 21 111
6 25 148
6 36 27
6 42 13
6 48 142
6 49 133
6 50 55
6 54 47
6 56 145
6 61 121
6 76 108
6 78 18
6 83 78
6 85 152
6 91 60
7 13 14
7 16 14
7 41 25
7 47 101
7 52 67
7 56 60
7 88 165
7 92 37
8 12 33
8 14 70
8 18 40
8 27 81
8 46 80
8 57 43
8 58 108
8 59 100
8 70 64
8 72 48
8 73 157
8 81 122
8 82 104
8 86 34
8 87 42
8 98 77
9 21 112
9 36 25
9 42 14
9 50 57
9 54 46
9 78 20
9 83 77
9 91 58
10 13 74
10 16 78
10 21 54
10 24 70
10 32 143
10 33 99
10 44 24
10 45 15
10 55 46
10 56 34
10 69 43
10 74 16
10 85 7
10 89 66
11 17 118
11 20 176
11 43 75
11 51 57
11 53 78
11 67 100
11 80 89
11 84 25
11 95 83
11 96 63
12 14 103
12 18 53
12 19 135
12 24 133
12 27 51
12 28 96
12 57 58
12 60 105
12 66 127
12 70 50
12 72 75
12 81 118
12 86 21
12 87 69
12 93 127
13 16 4
13 21 110
13 41 29
13 42 174
13 45 62
13 50 133
13 55 69
13 56 49
13 92 44
14 15 115
14 18 80
14 22 87
14 26 117
14 29 149
14 31 56
14 39 59
14 46 45
14 57 76
14 58 89
14 59 106
14 64 144
14 72 48
14 80 163
14 82 56
14 86 99
14 87 52
14 90 102
14 98 57
15 29 165
15 31 81
15 37 82
15 39 73
15 43 131
15 46 140
15 58 130
15 64 52
15 67 110
15 82 92
15 90 112
15 98 156
16 21 113
16 41 32
16 42 175
16 44 61
16 45 66
16 50 133
16 52 77
16 55 73
16 56 53
16 74 78
16 78 175
