100 765
0 16 12
0 22 119
0 24 120
0 36 47
0 41 60
0 58 64
0 61 43
0 72 91
0 78 8
0 84 21
0 90 103
0 91 19
0 97 134
1 26 82
1 27 109
1 28 265
1 38 40
1 39 135
1 59 39
1 75 24
1 79 111
1 86 80
1 87 92
1 93 113
1 96 137
2 8 76
2 18 94
2 25 50
2 27 97
2 28 94
2 30 94
2 40 24
2 48 38
2 49 89
2 52 125
2 60 104
2 63 83
2 75 162
2 86 98
2 88 101
2 96 137
3 7 49
3 19 50
3 20 78
3 21 34
3 22 81
3 24 74
3 28 132
3 29 91
3 37 53
3 41 130
3 44 104
3 50 98
3 55 75
3 72 92
3 73 109
3 80 66
3 98 65
3 99 102
4 17 35
4 53 18
4 76 49
4 83 71
4 85 36
4 90 74
4 97 79
4 99 114
5 6 104
5 10 51
5 13 104
5 14 121
5 15 67
5 32 5
5 33 155
5 51 19
5 66 99
5 67 102
5 74 21
5 77 64
5 89 69
5 92 11
6 10 106
6 14 28
6 15 43
6 20 92
6 33 195
6 34 229
6 44 77
6 46 62
6 48 164
6 49 143
6 50 100
6 52 76
6 67 49
6 68 93
6 71 111
6 73 53
6 77 84
6 81 26
6 82 180
6 89 76
6 92 110
7 18 86
7 19 61
7 20 103
7 21 72
7 22 76
7 24 68
7 25 146
7 28 87
7 37 52
7 41 88
7 44 95
7 48 146
7 50 78
7 55 124
7 61 148
7 63 163
7 72 64
7 73 117
7 78 138
7 80 116
7 91 134
7 98 61
8 9 79
8 12 113
8 27 92
8 28 135
8 30 30
8 40 94
8 42 57
8 48 106
8 56 68
8 60 86
8 63 60
8 70 155
8 86 140
8 88 29
8 93 116
8 96 101
9 12 86
9 30 64
9 42 73
9 43 87
9 56 52
9 62 76
9 63 104
9 64 94
9 69 86
9 70 81
9 88 63
10 11 105
10 14 110
10 15 86
10 31 95
10 32 55
10 33 107
10 34 125
10 35 84
10 51 56
10 54 103
10 67 126
10 68 139
10 73 136
10 74 57
10 77 106
10 81 128
10 82 84
10 92 44
10 95 116
11 14 130
11 20 110
11 29 74
11 33 79
11 34 139
11 44 172
11 54 4
11 55 100
11 68 102
11 73 136
11 77 195
11 80 122
11 82 86
11 92 149
11 95 80
11 99 153
12 16 116
12 25 189
12 28 155
12 30 82
12 36 90
12 41 129
12 43 8
12 48 172
12 56 132
12 58 56
12 60 72
12 61 76
12 63 82
12 64 53
12 69 145
12 70 150
12 72 178
12 78 115
12 88 119
12 91 106
13 15 121
13 32 101
13 35 187
13 39 197
13 45 108
13 47 142
13 51 105
13 65 96
13 66 42
13 67 125
13 71 70
13 74 104
13 77 78
13 79 181
13 89 85
13 94 136
14 15 68
14 20 63
14 25 150
14 29 100
14 33 186
14 34 227
14 37 94
14 44 62
14 46 86
14 50 85
14 51 139
14 54 131
14 67 76
14 68 65
14 73 29
14 77 111
14 81 24
14 95 193
15 25 177
15 29 157
15 32 71
15 46 66
15 52 97
15 54 159
15 66 91
15 67 39
15 68 129
15 71 80
15 73 96
15 77 43
15 81 69
15 82 169
15 89 38
15 92 75
16 36 38
16 41 72
16 58 61
16 61 47
16 72 102
16 76 142
16 78 20
16 84 12
16 90 108
16 91 29
16 97 135
17 22 72
17 41 139
17 53 43
17 72 101
17 76 31
17 83 62
17 85 49
17 90 39
17 97 53
18 21 157
18 24 144
18 25 65
18 28 6
18 30 137
18 37 93
18 40 108
18 41 106
18 44 87
18 48 61
18 49 135
18 50 65
18 52 117
18 55 194
18 60 91
18 61 140
18 63 95
18 72 122
19 21 33
19 22 32
19 24 27
19 41 105
19 53 85
19 72 58
19 76 61
19 80 92
19 85 134
19 98 19
19 99 104
20 29 49
20 37 55
20 44 68
20 50 81
20 55 74
20 68 8
20 73 44
20 80 89
20 81 78
21 22 64
21 24 60
21 29 105
21 37 88
21 53 92
21 55 77
21 72 89
21 76 84
21 80 59
21 85 146
21 98 52
21 99 77
22 24 8
22 41 87
22 53 79
22 72 39
22 76 42
22 85 119
22 90 60
22 97 112
22 98 16
23 25 130
23 26 46
23 40 116
23 45 65
23 46 103
23 47 54
23 48 142
23 49 58
23 52 105
23 57 29
23 59 90
23 65 75
23 67 124
23 71 111
23 79 89
23 86 84
23 87 134
23 94 41
24 28 143
24 41 85
24 53 85
24 72 36
24 76 49
24 78 116
24 90 68
24 91 118
24 98 9
25 26 139
25 27 142
25 28 68
25 37 135
25 40 51
25 44 102
25 46 118
25 48 17
25 49 72
25 50 92
25 52 80
25 57 153
25 59 166
25 60 120
25 63 108
25 66 213
25 73 137
25 77 196
25 81 127
25 86 121
26 27 119
26 38 90
26 39 130
26 40 108
26 47 78
26 49 75
26 52 139
26 57 68
26 59 44
26 75 89
26 79 85
26 86 48
26 87 112
26 94 76
27 30 122
27 40 92
27 42 79
27 48 135
27 56 105
27 59 101
27 63 145
27 75 87
27 86 72
27 88 88
27 93 44
27 96 51
28 30 132
28 37 97
28 40 109
28 41 101
28 43 163
28 44 93
28 48 63
28 49 139
28 50 71
28 59 233
28 60 85
28 61 134
28 63 90
28 72 119
28 91 137
28 98 140
29 37 95
29 54 78
29 55 39
29 68 42
29 73 90
29 80 62
29 82 157
29 92 180
29 99 108
30 42 74
30 43 89
30 48 117
30 56 75
30 60 66
30 61 135
30 63 44
30 69 150
30 70 145
30 88 44
31 33 32
31 34 38
31 35 60
31 54 98
31 74 130
31 82 16
31 95 39
32 51 15
32 54 158
32 66 98
32 74 17
32 77 65
32 89 71
32 92 12
33 34 63
33 35 92
33 54 75
33 55 177
33 68 176
33 74 151
33 82 27
33 95 9
33 99 223
34 35 61
34 51 148
34 54 135
34 74 148
34 82 55
34 92 148
34 95 66
35 51 90
35 74 89
35 82 66
35 92 93
36 41 98
36 43 88
36 58 34
36 60 123
36 61 46
36 64 102
36 78 51
36 84 43
36 91 53
36 97 169
37 41 137
37 44 51
37 50 45
37 55 101
37 68 64
37 72 116
37 73 65
37 80 104
38 39 98
38 59 58
38 75 64
38 79 83
38 87 52
39 45 122
39 47 92
39 59 132
39 66 187
39 71 183
39 75 158
39 79 47
39 87 48
39 94 113
40 46 145
40 48 47
40 49 67
40 52 113
40 57 144
40 59 125
40 60 129
40 63 108
40 75 145
40 81 170
40 86 77
40 88 116
40 93 136
40 96 138
41 50 146
41 60 97
41 61 62
41 63 123
41 72 49
41 78 52
41 84 81
41 85 189
41 90 105
41 91 45
41 98 88
42 56 26
42 62 46
42 88 30
42 93 79
42 96 57
43 58 56
43 60 80
43 61 78
43 63 90
43 64 45
43 69 141
43 70 147
44 46 100
44 48 114
44 50 23
44 52 77
44 55 138
44 68 75
44 73 38
44 80 146
44 81 51
45 46 104
45 47 37
45 57 37
45 65 28
45 66 78
45 71 65
45 79 87
45 94 27
46 49 88
46 50 116
46 52 38
46 57 101
46 65 79
46 66 101
46 67 28
46 71 75
46 77 77
46 81 66
46 89 68
46 94 108
47 57 32
47 71 102
47 79 51
