100 756
0 4 65
0 14 64
0 25 90
0 26 95
0 32 66
0 36 115
0 39 34
0 45 44
0 50 106
0 51 105
0 57 87
0 58 103
0 62 49
0 82 53
0 91 95
0 99 11
1 4 149
1 7 30
1 13 147
1 16 142
1 21 96
1 29 156
1 51 42
1 55 81
1 57 145
1 60 159
1 62 119
1 71 142
1 75 54
1 91 44
1 99 126
2 5 148
2 9 124
2 12 95
2 16 157
2 20 142
2 23 107
2 30 104
2 37 64
2 38 114
2 44 77
2 59 93
2 63 101
2 78 148
2 81 100
2 83 97
2 90 102
2 92 111
3 11 9
3 15 78
3 17 49
3 42 81
3 43 67
3 48 116
3 52 191
3 72 88
3 73 162
3 76 189
3 80 14
3 88 29
3 96 151
4 7 157
4 13 75
4 18 120
4 19 137
4 21 145
4 26 118
4 32 74
4 35 152
4 39 65
4 45 25
4 49 144
4 54 162
4 57 26
4 62 32
4 74 49
4 77 145
4 89 130
4 91 104
4 95 150
4 99 69
5 7 119
5 9 135
5 12 52
5 13 103
5 16 75
5 18 107
5 21 48
5 31 100
5 34 118
5 45 174
5 57 147
5 59 131
5 60 139
5 62 164
5 71 70
5 81 60
5 83 52
5 85 95
5 86 122
5 91 143
6 49 41
6 53 62
6 56 39
6 65 45
6 69 65
6 77 48
6 84 55
6 87 88
6 89 61
7 13 140
7 16 111
7 21 72
7 31 207
7 51 72
7 55 95
7 57 148
7 60 131
7 62 130
7 71 111
7 75 73
7 81 157
7 83 169
7 91 62
8 9 73
8 10 52
8 24 23
8 27 36
8 38 58
8 63 66
8 66 37
8 92 51
9 10 51
9 12 113
9 16 81
9 24 49
9 27 55
9 60 85
9 63 37
9 71 82
9 81 83
9 92 50
10 16 108
10 24 36
10 27 16
10 55 244
10 60 76
10 63 73
10 66 25
10 71 112
10 81 131
10 92 73
11 15 77
11 17 50
11 28 137
11 43 76
11 46 151
11 48 109
11 52 182
11 76 180
11 80 19
11 88 38
11 96 142
12 13 143
12 16 88
12 18 129
12 21 99
12 30 134
12 31 93
12 38 160
12 59 94
12 60 149
12 63 120
12 71 83
12 81 31
12 83 8
12 85 97
12 92 139
13 18 53
13 21 94
13 22 120
13 31 107
13 34 94
13 35 136
13 45 89
13 51 153
13 54 166
13 57 49
13 60 227
13 62 83
13 74 73
13 83 138
13 85 90
13 86 83
13 89 162
13 91 115
13 95 96
14 19 73
14 25 27
14 26 43
14 32 52
14 36 115
14 39 44
14 41 120
14 45 99
14 62 109
14 82 46
14 93 128
14 99 73
15 17 31
15 22 54
15 28 83
15 34 103
15 35 47
15 48 73
15 54 84
15 61 87
15 72 20
15 74 143
15 76 196
15 79 105
15 80 66
15 86 97
15 95 72
15 96 147
15 98 49
16 21 80
16 27 121
16 55 183
16 57 205
16 60 64
16 63 113
16 66 134
16 71 5
16 75 173
16 81 62
16 83 95
16 85 168
16 91 163
16 92 130
17 22 86
17 28 108
17 35 56
17 42 67
17 48 91
17 54 76
17 72 39
17 80 35
17 88 56
17 96 152
17 98 39
18 22 70
18 31 61
18 34 42
18 35 109
18 45 138
18 51 205
18 54 149
18 55 275
18 56 196
18 57 95
18 59 131
18 62 135
18 72 110
18 74 96
18 79 97
18 81 155
18 83 121
18 85 45
18 86 29
18 91 166
18 95 47
18 98 138
19 25 70
19 26 30
19 32 64
19 49 99
19 65 93
19 74 144
19 77 84
19 84 82
20 23 45
20 30 68
20 37 82
20 44 90
20 46 111
20 47 61
20 52 92
20 64 64
20 70 64
20 78 21
20 79 140
20 90 87
20 94 73
20 97 83
21 31 136
21 34 146
21 45 142
21 51 127
21 55 167
21 57 125
21 60 133
21 62 130
21 71 77
21 81 98
21 83 100
21 85 126
21 91 97
22 28 52
22 31 78
22 34 49
22 35 74
22 46 97
22 48 69
22 61 48
22 68 47
22 72 58
22 73 57
22 74 130
22 79 62
22 85 74
22 86 45
22 95 24
22 96 153
22 98 94
23 28 124
23 30 26
23 37 43
23 44 80
23 46 97
23 47 106
23 52 111
23 59 67
23 64 109
23 70 102
23 73 114
23 78 61
23 79 109
23 83 149
23 86 170
23 90 45
23 94 98
23 96 141
24 27 23
24 38 60
24 60 108
24 63 50
24 66 34
24 81 132
24 92 41
25 26 45
25 32 72
25 36 116
25 39 71
25 67 179
25 82 60
25 84 152
25 93 126
25 99 98
26 32 44
26 39 63
26 49 117
26 65 120
26 74 134
26 77 104
26 82 90
26 84 109
26 89 133
26 93 169
27 60 92
27 66 15
27 92 64
28 30 104
28 40 127
28 46 44
28 48 34
28 52 121
28 59 98
28 61 14
28 64 192
28 68 24
28 72 97
28 73 21
28 79 28
28 90 94
28 95 70
28 96 108
29 33 49
29 36 80
29 50 66
29 51 125
29 55 127
29 58 70
29 62 200
29 67 61
29 75 123
30 31 106
30 37 42
30 44 96
30 46 84
30 48 125
30 52 117
30 59 43
30 61 101
30 73 91
30 78 87
30 79 85
30 83 128
30 85 123
30 90 19
30 94 107
31 34 32
31 37 124
31 59 69
31 68 56
31 73 60
31 79 56
31 83 84
31 85 17
31 86 47
31 90 87
31 95 67
32 39 31
32 45 75
32 49 111
32 57 100
32 74 93
32 77 103
32 82 86
32 84 123
32 89 116
32 99 77
33 36 69
33 41 68
33 55 176
33 67 12
33 93 56
34 59 97
34 61 56
34 68 47
34 72 104
34 73 56
34 79 55
34 85 25
34 86 17
34 95 35
35 42 63
35 54 46
35 56 102
35 57 141
35 72 26
35 74 103
35 86 101
35 88 96
35 89 93
35 95 78
35 98 30
36 41 13
36 50 41
36 58 38
36 67 70
36 82 72
36 93 23
37 38 177
37 44 63
37 59 55
37 63 165
37 78 93
37 81 139
37 83 116
37 90 48
37 92 175
38 44 162
38 63 47
38 66 92
38 78 247
38 81 139
38 92 29
39 45 56
39 62 67
39 74 100
39 77 134
39 82 61
39 99 46
40 46 83
40 52 7
40 64 84
40 70 46
40 76 49
40 79 136
40 94 16
40 96 47
40 97 67
41 50 29
41 58 26
41 67 71
41 82 76
41 93 32
41 99 108
42 43 67
42 53 59
42 54 30
42 56 63
42 69 61
42 72 74
42 74 144
42 80 70
42 88 59
42 89 84
42 98 38
43 53 72
43 54 97
43 56 106
43 69 70
43 80 68
43 87 100
43 88 41
43 98 93
44 47 136
44 63 166
44 64 139
44 78 86
44 81 176
44 90 108
44 92 170
45 50 140
45 51 111
45 57 43
45 62 12
45 74 74
45 82 97
45 89 151
45 91 86
45 99 46
46 48 45
46 52 77
46 59 98
46 61 54
46 68 62
46 73 53
46 76 117
46 79 55
46 80 154
46 90 83
46 94 84
46 96 73
47 52 89
47 64 3
47 70 36
47 78 51
47 79 187
47 94 70
47 97 31
48 52 106
48 61 48
48 72 92
48 73 55
48 76 134
48 79 61
48 80 111
48 86 106
48 90 119
48 95 91
48 96 84
49 53 90
49 54 91
49 56 51
49 57 155
49 65 50
49 74 115
49 77 16
49 84 53
49 89 34
50 51 87
50 55 137
50 58 5
50 62 138
50 75 119
50 82 81
50 93 61
50 99 98
51 55 92
51 57 137
51 58 89
51 62 101
51 75 63
51 82 124
51 91 38
51 99 93
52 70 53
52 73 130
52 76 50
52 78 104
52 90 128
52 94 20
52 96 41
52 97 74
53 54 73
53 56 42
53 69 4
53 87 61
53 88 95
53 89 86
54 56 57
54 57 158
54 69 76
54 72 67
54 74 114
54 88 86
54 89 61
54 98 37
55 58 141
55 60 169
55 66 264
55 67 188
55 71 185
55 75 28
55 91 120
55 99 184
56 65 81
56 69 46
56 74 135
56 77 66
56 87 94
56 89 44
56 98 92
57 62 43
57 72 158
57 74 45
57 85 137
57 86 122
57 89 136
57 91 103
57 95 128
57 99 89
58 67 89
58 75 123
58 82 77
58 91 117
58 99 95
59 68 84
59 73 79
59 79 72
59 81 122
59 83 87
59 85 86
59 90 25
59 92 195
60 63 122
60 66 99
60 71 69
60 75 170
60 81 119
60 86 262
60 92 132
61 68 10
61 73 10
61 76 169
61 78 173
61 79 17
61 86 66
61 95 62
61 96 121
62 74 80
62 75 163
62 85 174
62 91 74
62 99 48
63 71 113
63 81 95
63 83 128
63 92 19
64 70 37
64 76 112
64 78 54
64 79 190
64 94 72
64 97 29
65 77 39
65 84 11
65 87 120
65 89 83
66 92 76
67 93 53
68 73 10
68 79 15
68 85 63
68 86 58
68 90 87
68 95 57
69 87 58
69 88 95
69 89 90
70 76 79
70 78 66
70 90 135
70 94 35
70 96 94
70 97 27
71 81 58
71 83 90
71 85 163
71 91 162
71 92 131
72 74 124
72 80 74
72 86 94
72 89 119
72 95 69
72 98 36
73 79 7
73 90 78
73 96 123
74 77 121
74 86 115
74 89 93
74 95 112
75 91 91
76 80 194
76 94 63
76 96 50
76 97 86
77 84 39
77 89 49
78 90 106
78 94 84
78 97 79
79 83 131
79 85 67
79 86 69
79 90 72
80 88 27
80 96 154
80 98 62
81 83 40
81 85 127
82 91 130
82 93 90
82 99 55
83 85 89
83 86 124
83 90 112
83 92 147
84 87 131
84 89 87
85 86 35
85 90 104
85 95 59
86 95 25
88 98 67
89 95 156
89 98 97
90 96 146
91 99 85
94 96 62
95 98 103
