100 764
0 6 57
0 18 91
0 25 88
0 28 77
0 55 40
0 57 126
0 60 134
0 62 98
0 80 100
0 90 109
0 98 48
1 5 73
1 9 42
1 10 149
1 12 31
1 37 53
1 64 95
1 88 85
2 20 10
2 24 92
2 27 92
2 33 113
2 38 79
2 41 63
2 44 105
2 47 96
2 48 61
2 55 110
2 57 110
2 60 81
2 62 141
2 70 31
2 82 60
2 90 44
2 92 103
2 96 62
2 98 99
3 5 43
3 10 87
3 12 123
3 21 98
3 27 134
3 30 84
3 33 135
3 37 49
3 44 123
3 45 133
3 50 152
3 53 49
3 64 5
3 78 74
3 79 103
3 83 117
3 84 106
3 86 128
3 88 12
4 11 177
4 17 111
4 29 130
4 36 36
4 40 100
4 42 184
4 49 119
4 76 46
4 91 98
4 95 87
4 97 75
5 9 79
5 10 127
5 12 91
5 21 87
5 31 32
5 37 50
5 53 18
5 64 45
5 78 47
5 83 106
5 88 34
6 18 148
6 25 145
6 28 25
6 38 242
6 43 68
6 55 58
6 57 100
6 62 56
6 81 88
6 98 68
7 10 194
7 20 117
7 21 93
7 23 19
7 27 73
7 33 21
7 38 44
7 41 71
7 44 83
7 45 68
7 48 60
7 50 34
7 64 155
7 78 136
7 82 104
7 83 87
7 84 109
7 93 81
7 96 110
8 10 167
8 16 40
8 47 89
8 52 24
8 55 138
8 57 54
8 72 66
8 75 44
8 79 152
8 85 50
8 86 121
8 92 53
9 12 23
9 31 72
9 37 85
9 69 129
9 74 226
9 77 281
9 78 104
9 88 105
10 24 137
10 27 143
10 30 22
10 33 174
10 37 99
10 44 127
10 47 137
10 64 83
10 65 124
10 72 100
10 79 17
10 84 98
10 85 127
10 88 93
11 13 81
11 15 205
11 17 95
11 19 81
11 26 106
11 32 137
11 36 172
11 39 125
11 42 42
11 51 110
11 56 70
11 71 109
11 87 36
11 89 126
11 91 272
11 99 140
12 31 90
12 37 83
12 69 152
12 74 249
12 88 110
13 32 56
13 34 101
13 42 80
13 56 119
13 71 110
13 77 141
13 87 62
14 31 210
14 32 150
14 34 41
14 39 121
14 45 152
14 51 88
14 56 118
14 61 25
14 63 118
14 69 129
14 71 53
14 74 48
14 77 68
14 83 155
15 17 110
15 22 51
15 29 75
15 36 65
15 49 97
15 59 50
15 66 57
15 73 20
15 76 56
15 94 68
15 96 111
15 97 26
15 99 89
16 28 68
16 43 32
16 52 21
16 54 53
16 55 107
16 57 42
16 62 38
16 68 19
16 75 26
16 85 83
16 92 62
