100 857
26 34 74
26 48 66
26 53 93
26 55 119
26 56 92
26 60 74
26 62 85
26 66 89
26 69 171
26 70 124
26 80 60
27 28 132
27 31 113
27 33 162
27 39 117
27 43 44
27 46 146
27 51 122
27 53 70
27 60 84
27 63 74
27 66 167
27 67 96
27 79 74
27 80 125
27 82 36
27 97 101
28 31 79
28 34 89
28 43 112
28 46 81
28 48 92
28 53 81
28 56 123
28 60 53
28 62 62
28 63 103
28 66 58
28 69 193
28 80 17
28 91 60
29 32 36
29 38 106
29 41 101
29 45 111
29 50 139
29 54 95
29 61 164
29 62 127
29 68 96
29 69 161
29 72 68
29 74 110
29 81 85
29 84 135
29 85 88
29 87 64
29 90 194
29 95 87
30 36 170
30 40 289
30 42 238
30 52 145
30 71 106
30 86 154
31 34 12
31 43 72
31 48 32
31 53 44
31 55 69
31 56 154
31 60 50
31 63 45
31 70 69
31 80 88
31 97 34
32 45 118
32 49 157
32 50 164
32 54 97
32 57 102
32 64 141
32 68 111
32 72 76
32 81 74
32 84 98
32 85 70
32 87 51
32 88 108
32 89 149
32 95 84
32 96 132
33 38 111
33 39 106
33 40 83
33 41 70
33 45 62
33 46 49
33 53 167
33 54 86
33 66 93
33 67 103
33 68 73
33 74 65
33 75 6
33 76 109
33 80 113
33 91 87
33 94 27
34 43 78
34 48 25
34 53 53
34 55 57
34 60 62
34 63 49
34 70 58
34 97 31
35 50 94
35 57 101
35 61 135
35 72 109
35 73 42
35 90 67
35 95 101
36 42 95
36 47 165
36 52 79
36 58 112
36 76 162
36 93 111
37 39 50
37 51 53
37 71 44
37 76 46
37 86 77
37 99 16
38 41 57
38 45 93
38 56 122
38 62 20
38 66 32
38 68 65
38 69 155
38 72 159
38 74 53
38 87 123
38 91 36
39 51 50
39 67 22
39 76 63
39 79 68
39 80 164
39 82 91
39 86 90
39 94 83
39 99 64
40 41 96
40 42 113
40 45 60
40 47 44
40 54 61
40 59 51
40 64 34
40 68 89
40 75 76
40 76 130
40 81 72
40 85 80
40 87 94
40 88 48
40 93 102
40 94 86
41 45 36
41 46 59
41 54 49
41 62 67
41 66 62
41 68 10
41 74 11
41 75 67
41 81 79
41 88 55
41 91 58
42 44 74
42 47 73
42 52 97
42 58 90
42 59 62
42 76 144
42 93 16
43 51 166
43 53 33
43 60 58
43 63 30
43 67 134
43 79 119
43 80 110
43 82 81
43 97 56
44 47 88
44 58 81
44 59 85
44 64 100
44 65 51
44 77 32
44 78 72
44 92 87
44 93 62
44 98 165
45 46 77
45 47 102
45 54 24
45 64 84
45 68 29
45 74 43
45 75 56
45 81 58
45 85 75
45 88 22
45 90 298
46 53 131
46 54 99
46 60 105
46 66 47
46 67 119
46 68 68
46 74 48
46 75 52
46 80 65
46 91 41
46 94 72
47 54 98
47 59 11
47 64 25
47 65 115
47 75 117
47 77 90
47 78 90
47 81 96
47 83 180
47 85 96
47 87 117
47 88 87
47 93 61
47 94 120
48 55 53
48 56 136
48 60 80
48 69 221
48 70 58
48 80 106
48 97 54
49 57 156
49 83 94
49 84 64
49 89 14
49 92 120
49 96 75
49 98 134
50 56 138
50 61 45
50 69 59
50 73 116
50 74 213
50 90 65
51 67 58
51 71 79
51 76 93
51 79 49
51 82 86
51 86 40
51 99 69
52 59 126
52 71 98
52 75 171
52 76 83
52 93 110
52 99 91
53 55 104
53 60 28
53 63 26
53 80 81
53 82 105
53 91 132
53 94 174
53 97 45
54 57 199
54 59 108
54 64 76
54 65 177
54 68 38
54 74 59
54 75 80
54 78 131
54 81 34
54 85 51
54 87 49
54 88 13
54 99 213
55 56 179
55 61 282
55 63 89
55 69 263
55 70 12
55 97 62
56 61 103
56 69 84
56 70 189
56 90 191
57 66 246
57 72 57
57 84 133
57 87 153
57 89 158
57 90 155
57 95 31
58 65 119
58 77 111
58 92 136
58 93 93
58 98 189
59 64 37
59 77 91
59 78 96
59 81 107
59 84 173
59 85 108
59 88 97
59 93 51
59 94 122
60 62 112
60 63 54
60 66 103
60 80 52
60 82 114
60 91 103
60 94 155
60 97 67
61 69 19
61 72 137
61 73 149
61 90 87
61 95 155
62 66 17
62 68 76
62 69 163
62 74 59
62 80 60
62 90 252
62 91 23
63 67 160
63 70 82
63 80 106
63 82 111
63 97 27
64 65 116
64 77 93
64 78 80
64 81 70
64 85 71
64 87 92
64 88 66
64 93 84
64 94 120
64 96 129
65 77 26
65 78 48
65 83 68
65 84 117
65 89 123
65 92 41
65 93 110
65 96 72
65 98 124
66 74 52
66 75 95
66 80 50
66 91 6
66 94 119
67 76 83
67 79 58
67 82 72
67 86 98
67 94 85
67 99 86
68 74 21
68 75 69
68 81 69
68 87 75
68 88 45
69 70 273
69 72 142
69 73 168
69 90 107
70 97 55
71 76 74
71 99 37
72 74 176
72 87 125
72 90 139
72 95 25
73 90 64
74 75 63
74 80 97
74 87 97
74 88 63
74 91 48
74 94 92
75 76 110
75 88 73
75 91 89
75 94 29
75 97 217
76 79 129
76 88 163
76 94 81
76 99 39
77 78 42
77 81 137
77 83 94
77 85 126
77 88 153
77 92 68
77 93 85
77 96 84
78 81 104
78 83 95
78 84 88
78 85 90
78 87 112
78 88 127
78 89 114
78 92 81
78 93 111
78 96 54
79 82 38
79 86 71
80 91 51
80 94 131
81 84 118
81 85 17
81 87 22
81 88 40
81 95 159
82 86 108
82 94 148
83 84 110
83 89 85
83 92 31
83 96 71
83 98 67
84 85 102
84 87 109
84 89 53
84 96 46
84 98 170
85 87 24
85 88 55
85 89 154
85 96 110
86 99 90
87 88 58
87 89 162
87 95 136
87 96 125
88 91 112
88 94 97
89 92 109
89 96 60
89 98 131
90 95 143
91 94 112
92 96 77
92 98 83
94 99 115
96 98 136
