100 770
11 19 39
11 20 107
11 27 70
11 36 130
11 37 52
11 42 111
11 51 75
11 55 192
11 56 85
11 57 102
11 69 119
11 78 104
11 86 112
11 88 58
11 90 65
12 15 122
12 21 113
12 33 63
12 34 91
12 45 114
12 49 90
12 61 118
12 72 33
12 76 90
12 80 133
12 82 77
12 85 48
13 22 86
13 25 12
13 40 27
13 41 87
13 53 46
13 60 12
13 77 103
13 94 124
13 98 64
14 29 65
14 36 125
14 37 45
14 43 62
14 45 95
14 51 49
14 57 196
14 67 143
14 69 107
14 76 110
14 78 78
14 82 112
14 88 39
14 90 34
14 97 123
15 33 65
15 34 129
15 47 45
15 48 80
15 58 72
15 61 104
15 62 129
15 65 110
15 70 23
15 72 113
15 74 58
15 80 41
15 84 55
15 87 86
16 19 38
16 27 39
16 29 91
16 37 47
16 51 54
16 56 82
16 57 126
16 81 95
16 86 139
16 88 55
16 90 66
16 97 88
17 21 143
17 30 41
17 31 19
17 39 27
17 43 162
17 44 55
17 46 79
17 49 155
17 55 165
17 63 71
17 64 112
17 66 63
17 67 114
17 76 157
17 95 90
17 99 85
18 29 105
18 34 79
18 38 60
18 45 60
18 49 153
18 52 70
18 68 25
18 71 70
18 72 77
18 73 53
18 82 40
18 85 44
18 92 87
19 20 124
19 27 54
19 28 143
19 37 82
19 51 92
19 56 47
19 57 96
19 59 113
19 81 113
19 86 113
19 88 90
19 90 100
19 97 108
20 28 29
20 36 115
20 37 145
20 42 30
20 50 54
20 57 65
20 86 48
20 90 146
20 96 48
21 32 105
21 33 100
21 39 129
21 43 128
21 49 70
21 62 70
21 64 48
21 67 187
21 72 142
21 74 190
21 76 75
21 87 132
21 89 144
21 99 140
22 23 121
22 35 102
22 41 22
22 53 40
22 60 95
22 77 97
22 81 138
22 83 79
22 94 39
22 98 105
23 35 98
23 38 86
23 52 32
23 71 50
23 75 129
23 77 78
23 83 42
23 92 81
23 94 103
24 30 65
24 31 64
24 44 55
24 54 30
24 63 31
25 35 93
25 40 15
25 53 58
25 59 42
25 60 7
25 93 33
25 98 64
26 54 113
26 63 69
26 79 2
26 89 34
26 95 7
26 99 38
27 29 85
27 37 76
27 45 126
27 51 63
27 56 81
27 57 150
27 59 82
27 81 59
27 88 84
27 93 89
27 97 53
27 98 85
28 36 92
28 42 8
28 50 58
28 55 110
28 57 95
28 69 101
28 78 116
28 86 78
28 88 148
28 96 38
29 37 74
29 43 116
29 45 45
29 49 149
29 51 41
29 77 107
29 81 76
29 82 79
29 88 75
29 90 82
29 92 73
29 97 69
30 31 29
30 36 152
30 39 51
30 43 174
30 44 16
30 46 42
30 49 181
30 54 94
30 55 133
30 63 70
30 64 153
30 67 97
30 69 156
30 76 182
30 99 119
31 39 42
31 43 177
31 44 40
31 46 71
31 54 94
31 63 55
31 64 130
31 66 67
31 67 117
31 89 78
31 99 90
32 58 190
32 62 53
32 64 75
32 66 124
32 74 183
32 79 134
32 87 104
32 89 117
32 99 105
33 34 113
33 49 118
33 61 113
33 62 107
33 65 123
33 70 87
33 72 69
33 74 120
33 76 121
33 80 91
33 85 109
33 87 107
33 91 150
34 38 53
34 61 46
34 65 53
34 68 64
34 71 89
34 72 58
34 73 40
34 75 43
34 80 110
34 82 106
34 85 81
34 91 37
35 45 106
35 53 94
35 59 85
35 77 20
35 81 43
35 83 87
35 92 48
35 94 119
35 97 50
35 98 34
36 39 149
36 42 87
36 43 120
36 44 156
36 46 121
36 50 149
36 55 70
36 64 232
36 67 56
36 69 18
36 78 47
36 86 161
36 90 108
36 96 123
37 42 139
37 43 104
37 45 117
37 51 35
37 56 129
37 69 107
37 78 82
37 86 161
37 88 8
37 90 20
37 97 106
38 49 202
38 52 56
38 61 92
38 68 34
38 71 36
38 72 94
38 73 16
38 75 51
38 85 89
38 91 36
39 43 135
39 44 67
39 46 78
39 49 132
39 55 154
39 63 97
39 64 107
39 66 84
39 67 94
39 69 148
39 76 134
39 78 154
39 89 94
39 99 103
40 53 74
40 56 124
40 59 33
40 60 19
40 81 98
40 93 28
40 97 104
41 53 41
41 83 101
41 94 51
42 50 66
42 55 110
42 57 94
42 67 141
42 69 94
42 78 109
42 86 79
42 88 140
42 90 136
42 96 46
43 45 126
43 49 62
43 55 179
43 67 112
43 69 103
43 76 58
43 78 81
43 82 123
43 85 134
43 88 96
43 89 214
43 90 86
44 46 38
44 54 83
44 55 129
44 63 68
44 67 103
44 89 116
45 51 86
45 52 104
45 68 83
45 71 116
45 72 118
45 76 135
45 77 104
45 81 100
45 82 38
45 85 71
45 88 116
45 90 120
45 92 62
45 97 95
46 55 91
46 67 72
46 69 129
46 76 193
46 96 212
47 48 35
47 58 36
47 61 121
47 65 123
47 70 23
47 74 27
47 80 47
47 84 32
47 87 97
48 58 42
48 65 136
48 70 59
48 74 45
48 80 69
48 84 41
49 61 207
49 62 138
49 64 107
49 66 181
49 69 160
49 72 123
49 75 223
49 76 5
49 78 141
49 82 119
50 55 149
50 57 93
50 86 70
50 96 28
51 56 135
51 81 86
51 88 37
51 90 47
51 93 143
51 97 77
52 68 56
52 71 23
52 73 68
52 75 103
52 77 92
52 83 74
52 91 90
52 92 80
52 94 136
53 60 57
53 93 84
53 94 80
53 98 84
54 63 51
54 66 120
54 95 109
55 67 74
55 69 87
55 78 116
55 96 121
56 57 92
56 59 102
56 81 130
56 86 114
56 93 113
57 59 194
57 69 171
57 78 172
57 86 22
57 96 104
57 97 204
58 62 156
58 65 160
58 70 49
58 74 13
58 80 84
58 84 66
58 87 86
59 60 39
59 81 71
59 93 11
59 97 76
59 98 51
60 77 100
60 81 91
60 93 30
60 94 132
60 98 57
61 65 11
61 70 115
61 72 86
61 73 83
61 74 147
61 75 52
61 80 73
61 84 95
61 91 60
62 64 68
62 70 138
62 74 146
62 87 73
62 99 140
63 66 69
63 79 70
63 89 75
63 95 64
64 66 97
64 67 185
64 76 112
64 79 128
64 89 98
64 95 127
64 99 92
65 72 97
65 75 50
65 76 218
65 80 77
65 84 96
65 91 60
66 76 185
66 79 39
66 89 10
66 95 34
66 99 23
67 69 59
67 76 149
67 78 76
68 71 49
68 72 81
68 73 30
68 82 65
68 85 61
68 91 66
69 76 157
69 78 29
69 86 163
69 88 101
69 90 91
69 96 134
70 72 135
70 74 36
70 80 44
70 84 44
70 87 84
71 73 51
71 75 80
71 83 92
71 91 68
71 94 151
72 73 78
72 75 102
72 76 123
72 80 114
72 82 80
72 84 143
72 85 47
73 75 51
73 82 90
73 85 76
73 91 36
74 80 74
74 84 59
74 87 79
75 80 126
75 82 138
75 85 119
75 91 14
75 94 225
76 78 138
76 82 116
76 85 111
76 90 140
77 81 61
77 83 69
77 92 41
77 94 108
77 97 67
77 98 53
78 86 168
78 88 75
78 90 64
79 89 33
79 95 7
79 99 36
80 84 28
81 92 63
81 93 70
81 94 160
81 97 8
81 98 37
82 85 33
82 91 125
82 92 92
83 92 93
83 94 62
84 91 155
85 91 107
86 96 82
87 99 206
88 90 12
89 95 30
89 99 13
92 94 144
92 97 64
92 98 78
93 97 76
93 98 44
95 99 35
97 98 46
