100 741
0 5 168
0 11 73
0 15 51
0 30 10
0 51 125
0 61 80
0 92 82
0 99 144
1 3 109
1 4 64
1 12 75
1 23 83
1 24 114
1 43 77
1 59 102
1 69 74
1 93 190
2 10 74
2 13 43
2 16 59
2 19 133
2 20 107
2 22 143
2 32 66
2 37 75
2 39 92
2 44 123
2 45 149
2 48 118
2 49 143
2 56 101
2 65 126
2 66 66
2 67 99
2 73 37
2 80 66
2 83 108
2 85 8
2 87 47
2 97 97
3 4 50
3 6 69
3 7 125
3 17 125
3 18 122
3 21 55
3 22 124
3 23 92
3 24 63
3 31 120
3 43 106
3 49 119
3 53 19
3 58 100
3 59 17
3 62 120
3 69 164
3 95 72
4 6 99
4 7 90
4 12 105
4 21 98
4 22 91
4 23 51
4 24 87
4 40 145
4 43 61
4 49 99
4 53 59
4 59 51
4 62 138
4 69 114
4 95 112
5 11 101
5 13 89
5 15 119
5 16 114
5 35 149
5 44 97
5 54 79
5 65 34
5 66 76
5 67 29
5 73 130
5 78 66
5 80 151
5 87 87
5 92 124
6 21 105
6 24 14
6 31 113
6 50 94
6 53 50
6 59 54
6 89 61
6 93 81
6 95 122
7 10 87
7 12 85
7 18 39
7 19 100
7 20 68
7 21 143
7 22 4
7 23 39
7 37 83
7 43 38
7 45 119
7 49 36
7 69 101
7 73 149
7 83 124
7 97 123
8 25 85
8 34 96
8 38 18
8 46 58
8 60 64
8 63 26
8 64 23
8 71 63
8 75 36
8 77 52
8 79 53
8 82 37
8 86 89
9 14 104
9 27 58
9 34 33
9 36 84
9 42 43
9 57 51
9 60 93
9 68 38
9 70 60
9 71 104
9 77 99
9 79 100
9 86 125
9 90 54
10 18 70
10 19 130
10 20 32
10 22 84
10 32 73
10 37 69
10 39 131
10 40 135
10 48 78
10 49 73
10 62 126
10 73 64
10 80 58
10 83 54
10 85 82
10 97 118
11 15 21
11 30 83
11 44 116
11 51 129
11 54 110
11 61 145
11 65 87
11 67 124
11 92 81
12 19 81
12 20 151
12 22 89
12 23 78
12 37 120
12 43 61
12 45 86
12 59 156
12 69 16
12 97 127
13 32 58
13 44 84
13 48 120
13 51 140
13 54 74
13 65 83
13 66 51
13 67 62
13 73 42
13 78 76
13 80 69
13 85 36
13 87 35
14 17 77
14 31 102
14 36 97
14 57 112
14 68 95
14 70 43
14 72 70
14 86 204
14 90 51
14 91 43
14 94 81
15 30 61
15 54 116
15 61 124
15 65 101
15 92 72
16 35 73
16 37 102
16 39 71
16 56 49
16 66 37
16 73 93
16 78 55
16 85 55
16 87 37
16 88 117
16 97 92
17 21 74
17 31 60
17 36 57
17 40 103
17 58 53
17 62 110
17 70 88
17 72 15
17 91 54
17 94 57
17 95 64
18 20 40
18 21 124
18 22 35
18 23 61
18 37 98
18 40 100
18 49 4
18 62 89
18 83 92
18 95 123
19 22 102
19 29 81
19 37 64
19 39 74
19 41 66
19 43 108
19 45 21
19 69 88
19 97 47
20 21 153
20 22 64
20 23 100
20 32 99
20 37 85
20 40 107
20 43 106
20 48 83
20 49 44
20 62 97
20 73 95
20 80 83
20 83 56
20 84 114
20 95 149
20 96 103
20 97 136
21 23 121
21 24 106
21 31 91
21 36 92
21 40 82
21 49 123
21 50 104
21 53 66
21 57 133
21 58 70
21 59 69
21 62 82
21 72 83
21 93 177
21 95 18
22 23 41
22 37 83
22 43 42
22 45 122
22 49 32
22 69 105
22 83 120
23 43 17
23 49 57
23 53 106
23 59 99
23 95 129
24 50 107
24 53 44
24 58 112
24 59 47
24 69 185
24 89 76
24 93 90
25 33 76
25 38 97
25 46 35
25 55 62
25 61 135
25 63 73
25 64 65
25 71 104
25 74 100
25 75 72
25 76 36
25 79 102
25 82 62
25 98 111
25 99 69
26 27 116
26 28 49
26 32 91
26 33 124
26 42 137
26 47 39
26 48 41
26 52 35
26 60 103
26 71 97
26 74 72
26 75 121
26 76 160
26 79 108
26 80 87
26 83 66
26 84 7
26 96 40
26 98 41
27 34 68
27 36 87
27 40 105
27 42 29
27 47 149
27 57 45
27 60 49
27 62 114
27 63 94
27 68 56
27 71 58
27 77 108
27 79 60
27 84 116
27 86 147
27 96 94
27 98 123
28 32 71
28 33 100
28 44 72
28 47 13
28 48 62
28 51 66
28 52 14
28 54 88
28 73 99
28 74 51
28 83 87
28 98 48
29 39 76
29 41 34
29 45 64
29 69 147
29 81 52
29 88 69
29 97 77
30 33 133
30 51 124
30 55 135
30 61 70
30 76 161
30 92 84
30 99 135
31 40 153
31 50 32
31 58 21
31 72 74
31 89 66
31 91 60
31 93 146
31 94 23
31 95 93
32 44 80
32 47 81
32 48 62
32 52 77
32 54 82
32 65 116
32 67 113
32 73 28
32 80 16
32 83 65
32 84 89
32 85 67
33 44 119
33 46 111
33 47 96
33 51 60
33 52 102
33 55 24
33 60 146
33 61 92
33 71 135
33 74 52
33 75 121
33 76 56
33 79 140
33 92 92
33 98 85
33 99 65
34 38 94
34 42 67
34 57 80
34 60 86
34 63 106
34 68 70
34 70 85
34 77 67
34 79 89
34 86 92
34 90 77
35 39 91
35 56 40
35 66 93
35 78 85
35 81 72
35 87 105
35 88 67
36 40 66
36 42 60
36 57 43
36 62 76
36 68 46
36 70 79
36 72 45
36 95 75
36 96 128
37 39 70
37 41 96
37 43 113
37 45 84
37 49 98
37 73 97
37 80 111
37 83 123
37 85 83
37 97 51
38 46 66
38 60 79
38 63 45
38 64 32
38 75 54
38 77 38
38 79 69
38 82 40
38 86 72
39 41 41
39 45 77
39 56 52
39 81 52
39 85 95
39 87 103
39 88 85
39 97 28
40 42 94
40 48 118
40 49 102
40 53 141
40 57 82
40 58 136
40 59 142
40 60 143
40 62 10
40 68 99
40 72 99
40 83 107
40 84 120
40 95 68
40 96 86
41 45 57
41 56 76
41 81 38
41 88 69
41 97 45
42 48 156
42 57 17
42 60 78
42 62 104
42 68 27
42 70 84
42 71 87
42 77 122
42 79 89
42 84 136
42 90 82
42 95 132
42 96 108
42 98 149
43 49 67
43 69 75
44 47 85
44 48 118
44 51 58
44 52 86
44 54 18
44 65 64
44 67 90
44 73 96
44 74 96
44 80 95
44 92 65
44 98 115
45 69 90
45 88 124
45 97 55
46 55 98
46 63 57
46 64 35
46 75 60
46 76 69
46 79 92
46 82 27
46 86 131
46 99 100
47 48 61
47 51 72
47 52 6
47 54 101
47 74 45
47 76 141
47 84 44
47 92 118
47 96 79
47 98 35
48 49 122
48 52 55
48 57 158
48 62 114
48 73 84
48 74 104
48 77 230
48 79 146
48 80 53
48 83 27
48 84 35
48 96 48
48 98 80
49 62 91
49 83 96
49 95 123
49 96 131
50 53 108
50 58 41
50 89 37
50 91 88
50 93 115
