100 646
0 4 154
0 6 132
0 17 53
0 26 88
0 32 22
0 40 121
0 43 33
0 50 87
0 51 80
0 59 59
0 69 54
0 72 128
0 85 97
0 93 96
1 15 74
1 25 83
1 27 117
1 38 129
1 47 200
1 55 133
1 78 82
1 81 93
1 83 40
1 90 142
2 7 62
2 14 79
2 23 73
2 34 67
2 35 44
2 39 61
2 42 30
2 49 88
2 53 19
2 54 52
2 79 14
2 87 61
2 88 66
2 89 58
2 95 54
3 13 44
3 18 78
3 33 79
3 36 37
3 50 75
3 57 99
3 58 53
3 60 71
3 62 73
3 77 67
3 80 100
3 82 44
3 94 52
4 5 44
4 6 256
4 14 109
4 19 66
4 30 180
4 41 89
4 59 126
4 72 29
4 93 71
4 99 82
5 7 88
5 14 73
5 17 132
5 19 32
5 34 117
5 40 95
5 41 80
5 48 202
5 52 198
5 72 36
5 87 85
5 93 58
5 99 62
6 43 99
6 45 19
6 59 130
6 72 238
6 80 126
6 85 40
7 14 47
7 19 72
7 22 146
7 34 37
7 35 61
7 40 89
7 46 173
7 48 125
7 51 162
7 53 71
7 72 121
7 79 48
7 87 7
7 88 93
7 93 117
7 99 88
8 16 102
8 20 71
8 22 127
8 29 147
8 44 47
8 48 99
8 49 106
8 65 58
8 66 62
8 74 50
8 91 66
8 95 108
8 97 72
8 98 38
9 11 37
9 28 46
9 31 113
9 47 58
9 63 50
9 75 12
9 81 165
9 96 168
10 23 99
10 30 64
10 49 139
10 53 113
10 61 73
10 64 64
10 68 57
10 70 86
10 86 50
10 89 81
10 92 85
10 95 134
11 18 222
11 28 25
11 31 83
11 47 72
11 63 18
11 67 123
11 75 25
11 96 145
12 15 48
12 21 59
12 29 64
12 37 70
12 73 28
12 78 36
12 84 31
13 26 62
13 32 93
13 33 110
13 36 23
13 50 49
13 51 72
13 52 53
13 56 49
13 58 65
13 60 28
13 69 80
13 77 89
13 80 102
13 94 54
14 19 43
14 34 85
14 35 47
14 40 120
14 41 65
14 53 75
14 70 68
14 79 72
14 87 40
14 89 65
14 92 57
14 99 44
15 20 130
15 25 87
15 27 153
15 37 117
15 71 285
15 73 76
15 78 33
15 81 166
15 83 35
15 84 30
16 20 90
16 21 122
16 23 168
16 29 100
16 37 117
16 39 165
16 44 148
16 49 129
16 54 156
16 65 158
16 73 134
16 74 144
16 91 133
16 95 154
16 98 85
17 22 180
17 32 39
17 40 72
17 46 141
17 51 33
17 52 86
17 56 82
17 59 101
17 60 70
17 69 16
17 72 118
17 87 163
17 93 77
18 33 38
18 57 141
18 58 117
18 62 95
18 63 213
18 67 118
18 77 60
18 80 107
18 82 35
19 35 90
19 40 110
19 41 55
19 72 68
19 87 67
19 92 83
19 99 33
20 21 43
20 25 81
20 29 81
20 37 108
20 44 110
20 55 127
20 65 101
20 66 73
20 73 92
20 78 96
20 97 99
20 98 34
21 25 58
21 27 120
21 29 68
21 37 91
21 55 128
21 66 93
21 73 61
21 78 54
21 83 93
21 84 87
21 98 76
22 25 159
22 27 100
22 34 109
22 38 170
22 39 109
22 40 134
22 44 85
22 46 66
22 48 35
22 52 132
22 55 84
22 57 146
22 58 155
22 65 71
22 66 97
22 71 93
22 74 100
22 88 94
22 90 163
22 94 151
22 96 168
22 97 71
23 35 87
23 42 74
23 49 41
23 53 63
23 54 74
23 61 25
23 86 60
23 89 75
23 95 40
24 28 108
24 31 41
24 47 143
24 57 68
24 62 64
24 63 126
24 67 26
24 71 120
24 76 8
24 90 99
24 96 54
25 27 70
25 29 125
25 47 258
25 55 82
25 65 115
25 66 78
25 78 61
25 81 154
25 83 70
25 90 159
25 97 97
25 98 102
26 32 76
26 33 101
26 43 89
26 45 119
26 50 13
26 51 99
26 60 71
26 69 88
26 77 73
26 80 54
26 85 94
27 38 108
27 46 135
27 47 231
27 55 16
27 65 88
27 66 68
27 71 135
27 81 144
27 83 126
27 90 110
27 96 143
27 97 65
28 31 67
28 38 138
28 47 55
28 63 42
28 67 113
28 75 37
28 76 110
28 81 147
28 90 136
28 96 123
29 37 26
29 49 220
29 66 153
29 73 36
29 78 92
29 91 205
29 98 110
30 41 92
30 64 1
30 68 10
30 70 55
30 86 90
30 92 66
30 99 108
31 38 109
31 47 104
31 63 88
31 67 51
31 76 44
31 90 101
32 40 111
32 43 50
32 50 72
32 51 60
32 59 81
32 60 75
32 69 35
32 85 107
32 93 100
33 45 177
33 58 128
33 62 121
33 63 251
33 67 154
33 77 28
33 80 70
33 82 50
34 35 87
34 39 77
34 40 82
34 44 112
34 46 140
34 48 88
34 52 164
34 54 90
34 56 166
34 69 164
34 72 146
34 79 53
34 87 44
34 88 66
34 93 131
35 41 96
35 42 74
35 53 32
35 61 79
35 68 119
35 79 45
35 86 62
35 87 55
35 89 24
35 92 56
35 95 87
35 99 82
36 50 72
36 52 46
36 56 44
36 58 42
36 60 41
36 62 86
36 71 96
36 77 97
36 82 80
36 94 31
37 49 241
37 73 42
37 78 104
37 84 92
37 91 229
38 46 160
38 47 125
38 55 114
38 71 134
38 76 120
38 81 74
38 83 164
38 90 14
38 96 61
39 42 33
39 44 52
39 48 74
39 54 24
39 74 34
39 79 63
39 88 17
39 91 35
39 95 59
40 46 122
40 51 73
40 52 106
40 56 105
40 59 149
40 69 83
40 72 103
40 87 94
40 93 69
41 64 93
41 68 102
41 70 48
41 72 107
41 92 55
41 99 24
42 49 73
42 53 45
42 54 23
42 79 36
42 88 42
42 91 47
42 95 40
43 45 99
43 50 93
43 59 55
43 72 149
43 85 67
44 48 54
44 65 32
44 66 64
44 74 21
44 88 51
44 91 60
44 97 54
44 98 81
45 59 137
45 77 156
45 80 108
45 85 33
46 48 99
46 51 111
46 52 72
46 55 121
46 56 77
46 57 91
46 58 89
46 62 129
46 65 136
46 69 137
46 71 36
