100 770
28 87 52
28 95 108
28 97 113
29 33 23
29 51 61
29 53 45
29 59 78
29 64 86
29 66 118
29 68 25
29 79 61
29 80 5
29 84 51
29 87 16
29 96 97
30 31 114
30 41 36
30 57 133
30 62 110
30 71 85
30 82 88
30 90 115
30 93 90
31 45 47
31 85 84
31 92 58
31 93 84
32 33 115
32 35 14
32 56 130
32 59 57
32 64 40
32 80 131
32 94 20
32 96 67
33 50 87
33 51 42
33 56 80
33 59 74
33 64 74
33 68 47
33 79 43
33 80 27
33 84 60
33 87 36
33 89 108
33 96 76
34 38 86
34 41 109
34 42 86
34 43 115
34 46 20
34 47 124
34 52 99
34 62 88
34 65 85
34 67 131
34 69 53
34 71 64
34 72 75
34 78 112
34 82 104
34 86 61
35 64 40
35 94 15
36 49 24
36 53 115
36 57 151
36 61 62
36 66 67
36 74 128
36 75 107
36 77 142
36 99 124
37 47 74
37 48 70
37 50 70
37 51 77
37 54 134
37 56 113
37 60 100
37 66 120
37 70 105
37 73 96
37 79 75
37 80 92
37 84 50
37 89 55
37 95 43
38 43 66
38 46 93
38 47 96
38 48 146
38 58 147
38 60 49
38 65 40
38 67 52
38 69 49
38 70 45
38 72 63
38 76 141
38 78 185
38 83 91
38 86 50
39 40 110
39 44 18
39 49 144
39 55 80
39 74 101
39 77 44
39 88 11
39 91 71
39 99 39
40 45 80
40 74 86
40 77 83
40 85 27
40 91 39
40 92 59
40 93 41
40 99 112
41 46 122
41 52 88
41 57 116
41 62 103
41 69 128
41 71 50
41 82 55
41 86 128
41 90 88
41 93 99
42 46 68
42 62 67
42 63 125
42 65 128
42 69 136
42 71 133
42 72 102
42 78 34
42 81 166
42 83 127
42 86 145
43 63 54
43 65 33
43 67 45
43 69 105
43 72 44
43 76 82
43 83 30
43 98 31
44 55 93
44 74 88
44 77 31
44 88 27
44 91 53
44 92 106
44 99 39
45 55 170
45 85 103
45 91 94
45 92 28
46 52 119
46 62 81
46 63 121
46 65 83
46 67 132
46 69 68
46 71 81
46 72 66
46 78 96
46 82 122
46 83 109
46 86 77
47 48 49
47 50 127
47 52 60
47 60 65
47 69 76
47 70 70
47 73 65
47 84 117
47 86 67
47 89 98
47 90 87
47 95 75
47 97 99
48 52 71
48 53 141
48 54 189
48 57 92
48 60 113
48 61 103
48 66 100
48 69 121
48 74 138
48 79 143
48 82 97
48 84 93
48 87 129
48 89 117
48 90 70
48 95 96
48 97 60
48 99 204
49 57 157
49 61 81
49 66 89
49 74 126
49 75 123
49 77 130
49 99 110
50 51 46
50 54 81
50 56 51
50 58 209
50 79 44
50 84 90
50 87 104
50 89 31
50 95 53
51 56 47
51 64 98
51 66 159
51 79 2
51 80 63
51 84 68
51 87 66
51 89 71
51 95 86
51 96 76
52 62 155
52 69 75
52 70 114
52 71 57
52 76 259
52 78 201
52 82 35
52 86 70
52 90 44
52 93 140
53 61 95
53 66 84
53 68 25
53 75 73
53 80 42
53 84 64
53 87 38
54 56 102
54 58 130
54 60 106
54 67 112
54 70 105
54 73 104
54 79 123
54 89 78
54 95 94
55 77 124
55 88 69
55 92 150
55 99 116
56 64 105
56 67 204
56 68 127
56 79 48
56 80 106
56 84 114
56 89 82
56 95 104
56 96 62
57 61 105
57 66 112
57 74 55
57 77 111
57 82 84
57 85 85
57 90 50
57 91 117
57 93 83
57 97 33
57 99 128
58 65 134
58 67 95
58 76 50
58 81 123
58 83 117
58 98 92
59 64 28
59 75 112
59 80 82
59 96 75
60 69 70
60 70 5
60 73 4
60 86 64
60 95 67
61 66 12
61 74 105
61 75 128
61 77 144
61 84 104
61 97 89
61 99 138
62 69 139
62 71 98
62 78 59
63 72 63
63 76 83
63 78 157
63 81 53
63 83 25
63 98 38
64 68 92
64 96 48
65 67 50
65 69 72
65 70 83
65 72 27
65 76 115
65 78 163
65 83 52
65 86 78
65 98 64
66 70 211
66 74 116
66 75 122
66 84 92
66 87 103
66 90 135
66 97 93
67 69 101
67 70 70
67 72 76
67 76 94
67 83 75
67 98 67
68 75 83
68 80 24
68 84 64
68 87 28
69 70 69
69 71 77
69 72 80
69 73 73
69 78 164
69 82 97
69 86 9
70 73 9
70 86 64
70 89 86
70 90 152
70 95 71
71 78 147
71 82 44
71 86 79
71 90 83
72 78 137
72 81 116
72 83 45
72 86 88
73 86 68
73 89 78
73 95 63
74 77 57
74 90 105
74 91 77
74 93 85
74 97 80
74 99 73
76 81 73
76 83 81
76 98 56
77 85 93
77 88 55
77 91 50
77 97 137
77 99 28
78 81 194
78 83 161
79 80 63
79 84 66
79 89 68
79 95 83
79 96 79
80 84 47
80 87 11
81 83 73
81 98 68
82 90 39
82 97 83
83 98 26
84 87 37
84 89 92
85 90 113
85 91 59
85 92 84
85 93 15
85 97 117
88 91 78
88 99 49
89 95 23
90 93 104
90 97 43
91 92 66
91 93 74
91 99 77
93 97 114
97 99 149
