100 781
0 5 50
0 9 54
0 35 24
0 37 49
0 47 159
0 61 55
0 63 54
0 65 171
0 79 122
0 84 26
0 87 50
0 88 129
0 99 54
1 10 96
1 11 129
1 12 62
1 19 38
1 28 129
1 29 39
1 30 65
1 36 77
1 49 81
1 56 49
1 62 39
1 66 55
1 74 74
1 78 55
1 83 94
1 91 59
1 95 126
1 96 79
2 3 145
2 4 145
2 8 133
2 14 96
2 17 121
2 18 96
2 21 135
2 22 135
2 31 92
2 33 80
2 45 144
2 50 120
2 51 127
2 53 13
2 57 140
2 64 85
2 70 75
2 75 90
2 80 140
2 89 164
3 14 188
3 21 90
3 24 143
3 33 147
3 34 89
3 50 145
3 53 132
3 54 216
3 57 22
3 70 138
3 75 147
3 85 30
3 89 92
4 5 162
4 10 56
4 14 104
4 17 125
4 18 63
4 22 74
4 25 40
4 29 116
4 36 99
4 38 86
4 44 132
4 51 132
4 53 158
4 54 237
4 62 132
4 64 73
4 65 48
4 67 102
4 70 147
4 74 129
4 75 146
4 80 98
4 81 95
4 88 119
4 91 97
4 98 125
5 9 59
5 35 68
5 38 97
5 39 86
5 47 123
5 61 45
5 65 121
5 67 80
5 79 91
5 81 82
5 84 69
5 88 83
5 98 148
5 99 30
6 9 43
6 11 71
6 26 48
6 28 78
6 36 84
6 38 78
6 39 60
6 42 75
6 47 201
6 49 95
6 52 48
6 56 92
6 61 44
6 63 93
6 67 64
6 74 64
6 79 175
6 81 71
6 88 148
6 93 14
6 99 56
7 11 199
7 12 121
7 15 45
7 19 140
7 28 193
7 49 162
7 58 177
7 59 50
7 66 178
7 72 88
7 83 124
7 86 73
7 95 64
7 96 152
8 17 74
8 18 134
8 20 123
8 22 130
8 31 52
8 33 101
8 45 17
8 46 167
8 50 126
8 53 138
8 64 126
8 77 150
8 90 173
8 97 182
9 26 40
9 35 46
9 39 84
9 40 61
9 42 77
9 52 71
9 61 18
9 63 57
9 67 84
9 93 53
9 99 33
10 14 88
10 18 108
10 22 129
10 25 27
10 29 61
10 30 105
10 31 191
10 36 54
10 38 66
10 39 82
10 51 101
10 56 70
10 62 80
10 64 116
10 65 84
10 66 115
10 67 84
10 70 138
10 74 83
10 75 131
10 78 110
10 81 80
10 88 147
10 91 44
11 15 191
11 26 68
11 28 7
11 36 121
11 38 136
11 39 122
11 40 99
11 42 52
11 48 99
11 49 53
11 52 28
11 56 110
11 58 31
11 74 91
11 92 80
11 93 77
11 96 61
11 99 125
12 15 81
12 19 43
12 30 80
12 49 102
12 58 153
12 62 80
12 66 59
12 68 81
12 71 60
12 78 65
12 83 41
12 95 65
12 96 94
13 15 94
13 23 51
13 24 124
13 27 25
13 54 47
13 59 138
13 68 50
13 71 30
13 76 48
13 83 49
13 86 74
13 95 79
14 18 103
14 21 126
14 22 145
14 24 163
14 25 108
14 29 93
14 30 85
14 31 161
14 33 176
14 36 135
14 51 39
14 53 103
14 56 136
14 62 91
14 64 101
14 70 50
14 75 43
14 78 99
14 91 79
14 94 67
15 19 109
15 23 84
15 28 186
15 49 146
15 58 175
15 59 73
15 66 135
15 71 76
15 72 85
15 78 142
15 83 79
15 86 50
15 95 19
15 96 135
16 32 116
16 41 52
16 44 50
16 47 65
16 60 29
16 69 11
16 73 19
16 82 10
16 88 102
16 98 45
17 18 70
17 20 80
17 22 56
17 31 42
17 33 137
17 44 102
17 45 67
17 46 157
17 64 67
17 77 133
17 80 38
18 20 130
18 22 44
18 25 101
18 31 83
18 44 124
18 51 141
18 53 109
18 64 12
18 65 98
18 70 129
18 75 134
18 79 212
18 80 60
18 88 160
18 91 139
18 98 140
19 29 77
19 36 104
19 49 62
19 56 74
19 59 182
19 62 74
19 66 73
19 74 90
19 78 77
19 83 84
19 95 97
19 96 55
20 22 90
20 31 119
20 32 89
20 41 50
20 44 51
20 45 107
20 46 88
20 60 115
20 64 134
20 69 80
20 77 60
20 80 70
20 82 87
20 90 88
20 98 98
21 24 68
21 34 22
21 51 113
21 53 128
21 54 127
21 57 108
21 68 138
21 70 82
21 75 82
21 85 118
21 89 176
21 94 106
22 25 114
22 31 90
22 44 80
22 64 52
22 65 86
22 69 117
22 80 24
22 88 133
22 98 100
23 27 58
23 59 98
23 71 66
23 72 60
23 76 58
23 83 86
23 86 40
23 95 78
24 27 103
24 34 56
24 51 136
24 54 86
24 66 153
24 68 106
24 75 126
24 76 103
24 85 167
24 94 114
25 29 86
25 31 185
25 35 194
25 36 59
25 38 52
25 39 69
25 47 175
25 56 83
25 64 111
25 65 57
25 67 70
25 70 157
25 74 89
25 75 152
25 78 136
25 80 138
25 81 64
25 88 121
25 91 71
25 94 149
25 98 146
26 28 74
26 35 65
26 40 40
26 42 36
26 48 48
26 52 41
26 61 57
26 63 55
26 92 53
26 93 62
26 99 73
27 34 155
27 54 41
27 68 55
27 71 55
27 76 26
27 83 72
27 86 91
28 39 128
28 42 56
28 49 51
28 52 35
28 58 24
28 59 244
28 74 95
28 92 83
28 96 58
29 30 54
29 31 236
29 36 64
29 49 113
29 51 80
29 56 49
29 62 22
29 65 143
29 66 57
29 74 77
29 78 53
29 91 20
30 34 161
30 51 52
30 54 88
30 62 33
30 66 21
30 68 68
30 71 97
30 75 96
30 78 15
30 91 62
30 94 42
31 33 94
31 44 145
31 45 56
31 50 132
31 53 100
31 64 75
31 80 78
32 41 68
32 46 15
32 69 117
32 73 110
32 77 30
32 82 108
32 90 7
33 45 118
33 50 43
33 53 74
33 57 131
33 64 140
33 70 149
33 85 156
33 89 117
33 97 86
34 51 132
34 53 148
34 54 128
34 57 110
34 66 174
34 70 104
34 75 103
34 76 158
34 78 172
34 85 115
34 94 120
35 37 26
35 39 127
35 40 53
35 52 106
35 61 55
35 63 29
35 79 146
35 81 130
35 84 40
35 87 36
35 99 60
36 38 41
36 39 46
36 49 101
36 56 29
36 61 111
36 62 86
36 65 104
36 67 53
36 74 30
36 81 53
36 91 63
36 93 70
36 95 200
36 96 107
37 40 39
37 43 59
37 55 32
37 63 13
37 84 53
37 87 21
38 39 17
38 47 164
38 56 70
38 65 72
38 67 18
38 74 58
38 79 153
38 81 14
38 88 106
38 99 84
39 49 122
39 52 105
39 56 71
39 61 72
39 65 86
39 67 8
39 74 53
39 81 13
39 93 48
39 96 130
39 99 69
40 42 49
40 43 58
40 48 12
40 52 76
40 55 35
40 61 79
40 63 27
40 87 59
40 92 39
41 44 53
41 46 76
41 69 51
41 73 55
41 77 54
41 80 112
41 82 47
41 90 71
42 43 94
42 48 48
42 52 38
42 58 68
42 87 108
42 92 29
43 48 50
43 55 28
43 63 60
43 87 62
43 92 68
44 47 97
44 60 70
44 65 110
44 69 39
44 77 98
44 80 72
44 82 56
44 88 109
44 90 121
44 98 46
45 46 150
45 50 143
45 64 126
45 77 133
45 80 103
45 90 156
46 77 27
46 80 157
46 90 8
47 60 36
47 61 167
47 65 119
47 67 159
47 69 68
47 73 70
47 79 39
47 80 159
47 81 155
47 82 72
47 84 162
47 88 58
47 98 56
48 55 33
48 63 35
48 92 31
49 52 73
49 56 79
49 58 58
49 59 211
49 62 120
49 74 73
49 93 93
49 95 140
49 96 10
50 53 111
50 57 125
50 64 183
50 85 146
50 89 89
50 97 57
51 53 132
51 54 110
51 62 69
51 66 73
51 68 98
51 70 61
51 75 46
51 78 67
51 91 73
51 94 28
52 58 58
52 61 82
52 74 86
52 92 68
52 93 57
53 57 127
53 64 98
53 70 76
53 75 92
53 89 151
53 97 128
54 66 85
54 68 24
54 70 145
54 71 60
54 75 131
54 76 62
54 78 88
54 83 66
54 94 81
55 63 31
55 87 40
56 62 68
56 65 132
56 66 98
56 74 28
56 78 96
56 91 58
56 93 80
56 96 83
57 70 145
57 75 157
57 78 260
57 85 27
57 89 69
57 97 79
58 59 228
58 74 116
58 92 90
58 96 62
59 71 133
59 72 50
59 78 212
59 83 143
59 86 64
59 95 89
59 96 200
60 65 127
60 69 35
60 73 35
60 79 75
60 82 36
60 88 81
60 98 42
61 63 72
61 67 70
61 74 100
61 84 81
61 88 120
61 93 51
61 98 184
61 99 16
62 66 36
62 68 97
62 70 129
62 74 96
62 75 115
62 78 31
62 83 97
62 91 35
62 94 71
63 84 63
63 87 34
64 65 110
64 70 122
64 75 129
64 80 64
65 67 81
65 79 126
65 80 107
65 81 74
65 88 71
65 98 89
65 99 126
66 68 62
66 71 81
66 78 6
66 83 64
66 91 71
66 94 60
66 95 117
66 96 127
67 74 61
67 79 143
67 81 7
67 88 101
67 93 53
67 99 65
68 71 49
68 75 127
68 76 80
68 78 65
68 83 48
68 94 71
68 95 106
69 73 30
69 79 107
69 80 111
69 82 19
69 90 121
69 98 38
70 75 16
70 76 202
70 85 167
70 91 126
70 94 76
71 76 78
71 78 87
71 83 20
71 86 73
71 95 58
72 76 115
72 86 44
73 79 109
73 82 12
73 90 116
73 98 63
74 81 65
74 93 51
74 96 81
74 99 106
75 78 111
75 91 114
75 94 60
77 80 130
77 90 28
77 98 137
78 83 70
78 91 65
78 94 55
79 81 141
79 84 123
79 88 55
79 98 88
79 99 121
80 88 146
80 90 158
80 98 103
81 88 97
81 93 60
81 98 148
81 99 70
82 98 55
83 86 87
83 94 106
83 95 60
84 87 44
84 88 141
84 99 79
85 89 76
85 97 94
86 95 51
88 98 65
88 99 104
89 97 32
91 94 88
93 99 60
95 96 130
