100 719
0 1 36
0 4 77
0 13 107
0 18 48
0 32 60
0 44 57
0 48 88
0 58 14
0 59 51
0 74 55
0 78 52
1 13 72
1 18 36
1 49 87
1 54 57
1 58 27
1 59 77
1 74 21
1 78 63
2 3 136
2 14 91
2 16 110
2 31 85
2 36 40
2 61 101
2 69 75
2 76 101
2 77 112
2 85 73
2 88 215
2 89 104
2 94 46
2 99 104
3 6 131
3 26 122
3 29 99
3 33 80
3 37 121
3 38 115
3 45 90
3 53 125
3 55 87
3 61 175
3 65 76
3 67 120
3 68 86
3 69 65
3 71 152
3 76 39
3 77 68
3 81 165
3 87 123
3 88 80
3 89 143
3 94 150
3 99 124
4 13 167
4 25 59
4 32 55
4 44 37
4 46 86
4 58 81
4 59 96
4 84 141
4 90 113
5 10 41
5 18 47
5 24 48
5 48 39
5 51 53
5 52 92
5 54 96
5 56 62
5 59 54
5 74 79
5 75 58
5 78 30
5 86 70
5 87 82
5 95 122
6 17 107
6 24 63
6 28 193
6 29 72
6 30 120
6 33 86
6 45 153
6 48 86
6 50 218
6 52 26
6 56 104
6 62 241
6 63 114
6 75 48
6 76 164
6 86 47
6 87 28
6 88 51
6 92 202
6 93 246
6 95 103
6 96 102
7 19 60
7 20 67
7 23 65
7 28 29
7 34 23
7 45 170
7 47 77
7 50 75
7 57 51
7 60 68
7 62 81
7 70 114
7 71 98
7 88 214
7 92 40
7 93 164
7 96 130
8 9 103
8 43 101
8 46 127
8 61 182
8 66 7
8 84 78
8 90 134
8 91 135
9 16 79
9 27 26
9 43 33
9 53 81
9 61 102
9 66 110
9 67 89
9 84 72
9 89 85
9 90 78
9 91 52
10 18 63
10 24 76
10 40 131
10 48 77
10 51 12
10 52 83
10 54 86
10 56 21
10 63 101
10 74 86
10 75 49
10 78 68
10 87 96
10 95 87
11 24 85
11 25 67
11 27 119
11 29 68
11 32 73
11 33 72
11 38 71
11 44 90
11 46 119
11 48 76
11 53 76
11 59 78
11 67 69
11 68 62
11 78 101
11 80 11
11 83 30
11 86 88
