100 861
21 31 110
21 35 100
21 38 147
21 40 174
21 41 89
21 52 126
21 62 161
21 63 164
21 66 15
21 69 145
21 75 169
21 76 50
21 84 68
21 87 60
22 26 86
22 27 23
22 29 48
22 30 76
22 36 102
22 38 107
22 39 93
22 40 99
22 45 135
22 46 108
22 54 119
22 57 177
22 62 94
22 72 30
22 74 87
22 79 68
22 88 140
22 91 102
22 97 69
23 29 97
23 30 68
23 31 140
23 32 113
23 38 128
23 40 74
23 43 125
23 44 78
23 46 114
23 51 155
23 60 57
23 62 131
23 65 123
23 69 81
23 74 128
23 79 87
23 80 99
23 81 90
23 90 131
23 97 96
24 32 98
24 33 74
24 36 139
24 37 73
24 46 122
24 49 92
24 50 85
24 51 78
24 67 32
24 77 43
24 91 319
24 92 91
25 26 52
25 38 73
25 39 93
25 40 126
25 45 4
25 48 103
25 52 45
25 54 93
25 55 123
25 61 3
25 62 70
25 66 142
25 70 111
25 75 37
25 78 106
25 88 42
25 96 124
25 98 78
26 27 96
26 33 268
26 38 60
26 39 60
26 40 100
26 45 49
26 54 75
26 61 49
26 62 48
26 72 71
26 75 22
26 88 60
26 91 75
27 29 31
27 30 53
27 33 174
27 36 98
27 39 113
27 40 85
27 46 90
27 57 195
27 62 93
27 68 224
27 72 53
27 74 73
27 75 110
27 79 45
27 81 112
27 97 57
28 47 96
28 52 128
28 55 35
28 70 36
28 73 67
28 82 21
28 86 120
28 93 94
28 96 64
28 98 68
29 30 35
29 38 81
29 40 54
29 44 169
29 46 98
29 60 147
29 62 72
29 69 140
29 72 73
29 74 89
29 75 99
29 79 43
29 81 109
29 87 220
29 97 30
30 32 114
30 38 104
30 40 59
30 43 149
30 44 145
30 46 75
30 60 124
30 69 128
30 72 104
30 74 76
30 79 24
30 81 77
30 87 222
30 97 53
31 35 53
31 38 149
31 40 138
31 41 48
31 44 96
31 45 205
31 60 99
31 63 75
31 65 47
31 66 116
31 69 59
31 76 160
31 84 175
31 85 19
31 87 57
31 90 27
31 97 168
32 33 124
32 36 129
32 37 66
32 38 216
32 40 165
32 43 50
32 44 170
32 46 65
32 50 13
32 51 50
32 60 156
32 69 193
32 74 92
32 77 72
32 79 105
32 80 176
32 81 37
33 36 82
33 37 61
33 46 106
33 49 18
33 57 213
33 67 106
33 74 104
33 77 109
33 79 156
33 92 34
33 94 65
34 42 53
34 48 142
34 58 42
34 59 106
34 64 30
34 71 14
34 72 201
34 83 92
34 91 145
34 95 31
34 99 115
35 41 12
35 62 203
35 63 65
35 65 85
35 66 112
35 76 143
35 85 60
35 87 41
35 90 67
36 37 75
36 39 180
36 46 72
36 49 71
36 57 161
36 68 172
36 72 121
36 74 50
36 79 96
36 94 99
37 43 112
37 46 51
37 49 69
37 50 61
37 51 91
37 74 62
37 77 82
37 79 106
37 81 68
37 92 95
38 40 54
38 45 74
38 52 97
38 60 153
38 61 69
38 62 14
38 66 136
38 69 118
38 75 47
38 76 177
38 84 162
38 85 162
38 90 165
38 97 52
39 45 88
39 48 75
39 54 26
39 58 140
39 61 92
39 64 134
39 72 63
39 75 79
39 78 103
39 88 68
39 91 15
39 94 262
40 44 129
40 60 109
40 61 123
40 62 56
40 65 147
40 66 167
40 69 89
40 75 95
40 79 82
40 81 131
40 85 145
40 90 144
40 97 31
41 61 216
41 63 74
41 65 85
41 66 101
41 69 107
41 76 134
41 84 157
41 85 59
41 87 30
41 90 67
42 48 107
42 54 128
42 58 84
42 64 36
42 71 67
42 83 39
42 95 62
42 99 66
43 44 159
43 50 50
43 51 40
43 60 150
43 67 112
43 77 77
43 79 146
43 80 157
43 81 80
44 51 198
44 60 21
44 63 116
44 65 58
44 69 60
44 80 28
44 85 82
44 90 74
45 48 99
45 52 49
45 54 89
45 61 5
45 62 70
45 63 280
45 66 147
45 70 111
45 73 156
45 75 35
45 78 103
45 85 222
45 88 38
45 91 101
45 98 78
46 49 107
46 50 71
46 51 111
46 74 27
46 79 55
46 81 38
47 48 79
47 55 72
47 73 29
47 78 60
47 82 75
47 83 59
47 99 68
48 54 49
48 55 89
48 64 111
48 70 95
48 73 88
48 78 31
48 83 88
48 88 61
48 91 70
48 98 91
49 57 195
49 74 102
49 91 253
49 92 34
49 94 51
50 51 40
50 60 169
50 67 92
50 77 58
50 81 48
51 60 188
51 67 71
51 77 36
51 80 197
51 81 88
52 61 47
52 62 101
52 66 111
52 69 190
52 70 99
52 75 77
52 76 125
52 78 120
52 84 96
52 87 171
52 88 74
52 90 218
52 96 89
52 98 65
53 56 31
53 57 112
53 59 38
53 68 106
53 71 126
53 89 75
53 94 258
54 61 94
54 64 117
54 72 90
54 75 91
54 78 78
54 88 58
54 91 22
55 70 17
55 73 48
55 78 59
55 82 19
55 88 100
55 96 78
55 98 50
56 57 140
56 58 137
56 59 58
56 71 127
56 89 105
56 95 135
57 58 97
57 59 86
57 68 44
57 72 163
57 89 44
57 91 161
57 94 170
58 59 87
58 64 49
58 71 42
58 72 170
58 78 168
58 83 119
58 88 189
58 89 113
58 91 125
58 95 70
59 68 95
59 71 93
59 89 62
60 62 161
60 63 132
60 65 70
60 69 52
60 79 144
60 80 47
60 81 141
60 85 89
60 90 83
60 97 137
61 62 67
61 66 142
61 75 33
61 76 166
61 78 108
61 84 140
61 85 216
61 87 191
61 88 43
61 96 127
61 98 81
62 69 129
62 72 95
62 75 39
62 76 189
62 87 173
62 88 99
62 97 46
63 65 63
63 66 174
63 69 117
63 80 116
63 85 62
63 87 103
63 90 61
64 71 44
64 83 70
64 91 119
64 95 56
65 69 58
65 80 69
65 85 28
65 87 103
65 90 19
66 69 146
66 75 156
66 76 49
66 84 59
66 87 71
66 90 144
66 97 184
67 77 36
67 92 120
68 89 33
68 94 153
69 79 153
69 80 87
69 85 59
69 87 108
69 90 56
69 97 120
70 73 66
70 78 66
70 82 31
70 88 94
70 96 62
70 98 34
71 95 28
71 99 127
72 74 116
72 75 92
72 79 98
72 88 117
72 91 71
72 97 85
73 78 61
73 82 46
74 77 139
74 79 52
74 81 64
74 94 142
74 97 118
75 87 193
75 88 60
75 97 79
75 98 113
76 84 33
76 86 99
76 87 107
78 82 75
78 83 90
78 88 68
78 91 100
78 96 125
78 98 69
78 99 119
79 81 68
79 94 193
79 97 69
80 85 97
80 90 88
81 97 130
82 96 79
82 98 66
83 99 42
84 86 75
84 87 128
84 90 203
84 93 104
84 96 104
84 98 135
85 87 74
85 90 8
85 97 176
86 93 32
86 96 63
87 90 83
87 97 192
88 91 76
88 98 68
89 94 187
92 94 45
93 96 49
95 99 111
96 98 62
