100 766
36 41 37
36 51 42
36 55 59
36 87 173
36 89 40
37 41 12
37 55 34
37 62 15
37 64 77
37 89 50
38 40 117
38 47 73
38 55 127
38 61 49
38 62 126
38 63 17
38 64 133
38 65 241
38 92 45
39 53 89
39 54 108
39 60 47
39 67 83
39 72 139
39 77 57
39 93 66
39 96 44
39 97 92
40 44 146
40 47 46
40 58 102
40 61 68
40 64 119
40 65 181
40 68 96
40 74 158
40 86 157
40 88 134
40 92 73
40 94 143
41 51 78
41 55 36
41 62 26
41 89 43
42 46 15
42 51 206
42 87 75
42 91 120
42 95 140
43 45 75
43 52 119
43 59 111
43 69 84
43 72 124
43 83 37
43 98 100
44 45 115
44 47 180
44 52 96
44 58 192
44 59 60
44 61 189
44 65 43
44 68 185
44 92 182
45 52 44
45 59 59
45 69 90
45 72 93
45 75 126
45 83 56
45 98 116
45 99 80
46 87 90
46 90 99
46 91 109
47 55 118
47 58 136
47 61 24
47 63 59
47 64 98
47 65 209
47 68 132
47 86 194
47 88 178
47 92 36
47 94 188
48 49 104
48 54 133
48 56 122
48 57 83
48 58 92
48 73 129
48 74 60
48 78 68
48 79 82
48 80 29
48 81 134
48 86 70
48 87 179
48 95 94
49 56 102
49 57 133
49 73 25
49 76 76
49 79 137
49 80 102
49 81 100
49 85 41
49 90 95
49 91 123
49 95 44
49 97 115
50 60 86
50 67 95
50 84 60
50 93 60
50 97 94
51 64 100
51 78 129
51 87 131
51 89 63
52 59 61
52 65 130
52 72 98
52 75 104
52 83 98
52 94 92
52 98 143
53 54 56
53 57 90
53 70 33
53 71 26
53 72 86
53 75 67
53 79 95
53 81 68
53 82 37
53 88 126
53 96 77
54 56 11
54 57 83
54 70 23
54 71 30
54 73 110
54 75 103
54 79 90
54 80 108
54 81 12
54 82 24
54 86 115
54 97 56
55 62 27
55 64 43
55 89 33
56 57 75
56 70 29
56 71 37
56 73 105
56 75 102
56 79 81
56 80 97
56 81 16
56 82 34
56 86 106
56 97 63
57 58 90
57 68 94
57 70 78
57 71 83
57 73 149
57 75 66
57 79 6
57 80 55
57 81 92
57 86 33
57 88 62
57 95 150
58 64 138
58 68 6
58 74 85
58 78 112
58 79 84
58 80 89
58 86 58
58 88 61
58 94 79
59 65 77
59 66 53
59 83 76
59 99 43
60 67 44
60 82 113
60 93 33
60 97 90
61 63 36
61 64 109
61 89 143
61 92 15
62 63 115
62 64 71
62 89 53
63 64 116
63 92 38
64 68 138
64 74 118
64 78 126
64 89 42
65 66 81
65 68 228
65 86 259
65 92 205
65 99 79
66 69 23
66 83 66
66 99 10
67 77 108
67 93 67
67 96 121
68 74 90
68 75 125
68 79 88
68 80 95
68 86 62
68 88 60
68 94 77
69 83 52
69 98 179
69 99 29
70 71 8
70 75 84
70 79 84
70 80 114
70 81 35
70 82 14
70 88 129
71 72 112
71 75 82
71 79 89
71 81 41
71 82 14
71 96 93
71 97 73
72 75 68
72 79 134
72 83 133
72 94 109
72 96 100
72 98 69
73 76 53
73 79 154
73 80 124
73 81 99
73 84 95
73 85 16
73 86 166
73 91 117
73 95 63
73 97 104
74 78 27
74 80 84
74 86 102
74 87 155
75 79 66
75 82 96
75 86 85
75 88 66
75 94 53
75 96 129
76 84 81
76 85 37
76 90 98
76 91 101
76 95 104
77 96 39
77 98 102
78 80 97
78 87 128
78 89 134
79 80 55
79 81 98
79 86 27
79 88 57
79 94 64
79 95 152
79 98 201
80 81 110
80 86 49
80 88 98
80 95 104
81 82 33
81 85 104
81 97 47
82 96 94
82 97 59
83 98 127
83 99 63
84 85 83
84 97 57
86 88 48
86 94 62
87 91 183
88 94 18
90 91 37
90 95 73
91 95 109
93 97 64
96 98 98
