100 696
77 85 85
77 90 90
77 98 45
78 84 40
78 97 18
79 82 107
79 91 25
79 94 89
79 96 50
80 93 102
80 97 96
81 90 51
81 98 64
81 99 68
82 83 155
82 88 94
82 91 132
82 92 93
82 93 143
82 94 121
82 96 141
83 95 34
83 96 76
84 97 34
85 87 111
85 92 111
85 93 87
85 98 110
86 88 124
87 92 79
87 94 57
87 99 84
88 97 186
90 98 57
90 99 118
91 94 103
91 96 36
92 93 106
92 94 56
94 98 171
95 96 110
