100 704
0 6 34
0 7 63
0 14 118
0 23 75
0 34 151
0 39 88
0 41 53
0 49 107
0 50 136
0 51 113
0 56 63
0 58 64
0 61 104
0 65 53
0 72 58
0 73 102
1 3 54
1 7 116
1 8 104
1 14 61
1 19 140
1 29 33
1 42 89
1 43 117
1 48 51
1 70 68
1 81 113
1 87 99
1 99 38
2 5 110
2 27 71
2 28 52
2 31 122
2 47 21
2 49 175
2 54 67
2 62 23
2 80 139
2 84 40
2 86 14
2 94 24
2 95 66
3 6 111
3 7 66
3 14 25
3 29 52
3 42 113
3 48 17
3 56 76
3 64 156
3 70 100
3 72 70
3 74 58
3 77 111
3 85 86
3 87 114
3 99 72
4 27 113
4 30 32
4 32 56
4 37 87
4 47 112
4 59 43
4 84 104
4 86 123
4 96 70
5 11 97
5 17 133
5 18 58
5 25 58
5 27 59
5 31 71
5 40 51
5 47 99
5 49 132
5 50 27
5 51 95
5 60 57
5 68 54
5 73 60
5 80 154
5 94 87
6 7 53
6 10 118
6 14 107
6 23 48
6 31 165
6 39 58
6 41 82
6 48 115
6 49 138
6 56 64
6 58 70
6 61 71
6 64 129
6 65 56
6 69 88
6 72 47
6 73 134
6 74 108
6 77 87
6 83 136
6 97 109
7 10 128
7 14 55
7 19 133
7 34 121
7 39 100
7 48 65
7 49 128
7 56 20
7 72 6
7 74 89
7 77 103
7 83 106
7 85 143
7 87 130
8 22 117
8 36 140
8 42 113
8 43 33
8 70 113
8 81 53
8 99 98
9 17 104
9 19 52
9 20 85
9 33 93
9 34 60
9 38 173
9 44 132
9 45 185
9 49 111
9 52 101
9 53 59
9 57 138
9 71 161
9 80 101
9 83 78
9 87 96
9 91 152
10 15 85
10 21 140
10 26 127
10 39 81
10 42 153
10 61 58
10 64 37
10 69 101
10 74 66
10 77 31
10 85 107
11 16 34
11 18 47
11 25 64
11 27 88
11 32 77
11 37 52
11 59 89
11 60 45
11 68 75
11 89 55
11 93 46
11 96 85
12 38 72
12 44 217
12 45 128
12 46 173
12 57 92
12 78 91
12 82 220
12 91 82
13 17 143
13 31 158
13 33 134
13 34 199
13 45 88
13 46 34
13 49 159
13 52 88
13 53 114
13 55 77
13 57 137
13 71 16
13 76 44
13 78 128
13 80 80
13 82 36
13 95 78
14 20 125
14 29 71
14 34 107
14 39 142
14 48 11
14 49 157
14 53 181
14 56 58
14 61 138
14 64 173
14 70 87
14 72 61
14 74 80
14 83 119
14 87 94
15 21 59
15 24 96
15 39 106
15 42 231
15 61 93
15 63 94
15 64 48
15 69 93
15 77 94
15 92 151
16 18 47
16 25 55
16 32 111
16 35 95
16 37 86
16 60 67
16 68 100
16 79 107
16 89 27
16 93 21
17 19 113
17 27 172
17 28 200
17 31 62
17 34 106
17 41 117
17 46 158
17 49 15
17 50 113
17 53 53
17 56 123
17 71 147
17 73 101
17 80 63
17 83 55
17 86 177
17 94 148
17 95 123
18 25 18
18 40 39
18 51 88
18 60 36
18 68 65
18 89 74
18 93 34
19 20 51
19 33 138
19 34 13
19 36 77
19 38 211
19 44 131
19 46 189
19 48 123
19 49 113
19 52 152
19 53 90
19 70 88
19 83 64
19 87 48
20 22 75
20 33 146
20 34 60
20 36 25
20 38 203
20 44 91
20 53 137
20 70 58
20 83 114
20 87 31
21 24 43
21 39 135
21 61 131
21 63 35
21 64 104
21 69 107
21 88 122
21 92 92
21 97 133
21 98 141
22 34 135
22 36 50
22 38 213
22 44 68
22 70 82
22 81 64
22 87 93
22 91 206
23 39 15
23 58 66
23 61 38
23 65 56
23 69 40
23 72 89
23 77 66
23 97 75
23 98 89
24 61 146
24 63 23
24 64 135
24 66 117
24 69 109
24 75 115
24 88 78
24 92 59
24 97 114
24 98 118
25 27 92
25 35 112
25 40 22
25 50 69
25 51 69
25 60 53
25 67 76
25 68 79
25 73 84
25 89 80
25 93 37
26 29 50
26 42 27
26 43 121
26 74 80
26 85 20
26 99 46
27 30 123
27 31 112
27 32 89
27 37 52
27 40 99
27 47 52
27 49 175
27 50 85
27 59 80
27 60 47
27 62 62
27 68 14
27 73 119
27 80 171
27 86 81
27 94 55
27 96 43
28 30 118
28 47 67
28 54 42
28 55 70
28 62 58
28 76 97
28 84 36
28 86 39
28 94 75
28 95 80
29 42 64
29 48 59
29 70 101
29 74 74
29 85 54
29 99 20
30 32 85
30 47 107
30 59 69
30 62 97
30 68 130
30 84 87
30 86 112
30 96 85
31 41 98
31 47 123
31 49 63
31 50 53
31 53 108
31 68 114
31 73 55
31 76 172
31 80 91
31 83 114
31 94 100
31 95 104
32 37 43
32 58 271
32 59 20
32 60 84
32 68 86
32 89 124
32 93 123
32 96 51
33 36 157
33 38 84
33 44 127
33 45 121
33 49 190
33 52 46
33 53 125
33 57 46
33 78 56
33 80 142
33 91 62
