100 745
45 66 103
45 71 78
45 79 22
45 80 24
45 97 30
46 47 58
46 50 102
46 53 58
46 54 88
46 59 78
46 65 107
46 71 122
46 74 46
46 98 32
46 99 32
47 49 123
47 59 24
47 69 55
47 71 68
47 73 124
47 74 94
47 79 124
47 98 89
47 99 34
48 57 116
48 66 29
48 68 80
48 69 119
48 71 91
48 79 81
48 80 89
48 83 48
48 93 90
48 97 94
49 50 58
49 51 98
49 52 148
49 53 106
49 54 82
49 57 90
49 73 52
49 75 81
49 87 83
49 96 31
49 97 126
50 51 55
50 53 59
50 54 26
50 64 179
50 67 109
50 71 149
50 73 108
50 78 104
50 87 121
50 88 190
50 96 58
50 98 88
51 53 92
51 54 59
51 64 124
51 67 69
51 78 76
51 87 127
51 88 163
51 96 79
51 98 125
52 57 117
52 70 114
52 73 100
52 75 87
52 79 102
52 94 40
52 97 95
53 54 36
53 56 145
53 59 129
53 67 110
53 73 147
53 74 81
53 78 93
53 82 110
53 96 116
53 98 32
53 99 89
54 67 95
54 73 130
54 78 86
54 82 120
54 96 84
54 98 68
54 99 115
55 56 125
55 60 41
55 65 64
55 84 81
55 86 5
55 89 47
55 90 91
55 91 63
56 63 84
56 65 69
56 72 8
56 74 85
56 91 102
57 59 93
57 69 123
57 71 36
57 73 54
57 79 52
57 97 43
57 99 121
58 63 53
58 76 14
58 81 22
58 92 141
59 68 61
59 69 33
59 71 65
59 83 123
59 86 153
59 96 173
59 97 119
59 99 49
60 65 98
60 74 148
60 85 105
60 86 45
60 89 42
60 90 69
60 95 125
61 70 22
61 87 47
61 94 86
62 65 97
62 84 64
62 91 22
63 72 79
63 76 45
63 81 31
63 92 157
64 67 93
64 78 117
64 88 185
65 72 77
65 74 67
65 86 58
65 90 111
65 91 78
66 68 97
66 77 82
66 79 106
66 80 102
66 83 44
66 93 69
67 78 24
67 82 72
68 69 43
68 71 86
68 77 82
68 79 121
68 83 66
68 85 41
68 90 68
68 95 139
68 97 128
69 71 91
69 74 114
69 77 120
69 79 140
69 83 109
69 85 60
69 90 52
69 99 65
70 75 39
70 87 31
70 94 79
70 96 90
71 73 89
71 79 55
71 83 120
71 97 54
71 99 102
72 74 89
72 92 140
73 75 60
73 94 99
73 96 75
73 97 80
73 99 149
74 82 141
74 86 120
74 90 129
74 98 49
74 99 60
75 87 51
75 94 62
75 96 81
76 81 16
76 82 148
76 92 132
77 83 42
77 85 66
77 93 138
77 95 83
78 82 53
78 98 117
79 80 47
79 83 126
79 93 137
79 97 13
80 93 108
80 97 55
81 92 145
82 92 32
82 98 121
83 85 74
83 95 125
83 97 138
84 86 84
84 89 57
84 91 61
84 95 198
85 90 45
85 95 101
86 89 52
86 90 91
86 91 62
87 88 105
87 94 106
87 96 63
89 95 146
90 95 121
90 99 101
93 95 216
94 97 122
98 99 64
