100 644
0 6 135
0 7 19
0 10 30
0 16 33
0 36 103
0 45 86
0 48 171
0 49 95
0 71 80
0 81 103
0 90 63
0 92 199
0 99 124
1 5 43
1 11 45
1 23 154
1 29 168
1 35 116
1 40 127
1 41 49
1 44 47
1 51 18
1 56 120
1 68 24
1 80 81
1 82 43
1 91 65
1 94 85
2 12 159
2 16 236
2 22 130
2 31 167
2 34 126
2 37 169
2 39 161
2 61 189
2 92 71
3 14 80
3 17 128
3 28 89
3 33 103
3 37 123
3 47 62
3 54 106
3 62 118
3 63 60
3 69 91
3 74 80
3 78 74
3 79 74
3 84 92
3 87 85
3 93 55
4 17 67
4 29 96
4 33 28
4 36 94
4 45 60
4 49 92
4 53 86
4 55 49
4 66 76
4 78 58
4 87 66
4 90 81
4 99 62
5 11 72
5 14 67
5 17 166
5 26 78
5 33 196
5 35 128
5 40 132
5 41 47
5 44 7
5 51 61
5 60 100
5 63 87
5 68 67
5 69 72
5 80 106
5 82 68
5 91 81
5 94 44
6 7 117
6 9 106
6 48 48
6 53 122
6 64 31
6 70 66
6 71 64
6 81 97
6 86 18
7 10 47
7 16 49
7 45 94
7 48 155
7 53 95
7 64 139
7 71 61
7 81 97
7 86 135
7 90 76
8 28 16
8 46 67
8 61 134
8 62 104
8 73 37
8 74 24
8 79 38
8 83 66
8 93 60
8 96 179
9 13 103
9 15 108
9 19 61
9 48 88
9 53 69
9 65 114
9 66 61
9 70 130
9 71 135
9 76 27
9 81 51
9 86 110
9 88 60
9 98 53
9 99 76
10 16 41
10 33 141
10 36 75
10 45 64
10 49 66
10 53 86
10 81 101
10 90 36
10 92 188
11 20 96
11 23 119
11 25 74
11 29 140
11 30 102
11 32 94
11 35 71
11 40 86
11 50 102
11 51 38
11 52 55
11 58 107
11 63 142
11 68 42
11 82 4
11 94 100
12 22 107
12 34 65
12 36 97
12 37 52
12 39 90
12 47 71
12 49 106
12 62 102
12 78 123
12 87 89
12 92 143
12 93 126
13 15 79
13 19 97
13 48 77
13 59 109
13 70 90
13 76 125
13 81 146
13 88 79
13 95 133
14 17 140
14 23 151
14 26 99
14 44 65
14 54 60
14 63 20
14 69 27
14 75 64
14 78 127
14 79 76
14 82 123
14 84 61
14 93 112
14 94 27
15 18 65
15 19 56
15 27 108
15 59 187
15 65 80
15 70 166
15 88 48
15 95 58
15 97 109
15 98 118
16 34 139
16 36 95
16 39 98
16 71 107
16 90 76
16 92 168
17 19 137
17 23 65
17 27 116
17 29 29
17 33 60
17 35 127
17 38 111
17 40 103
17 45 115
17 47 139
17 53 122
17 55 68
17 63 130
17 65 118
17 66 87
17 76 113
17 78 74
17 87 106
17 94 136
17 98 88
17 99 87
18 19 104
18 21 87
18 27 94
18 65 85
18 88 106
18 89 87
18 95 8
18 97 52
19 23 120
19 27 92
19 29 127
19 48 126
19 55 114
19 65 59
19 66 92
19 72 99
19 76 59
19 88 18
19 95 100
19 98 62
20 21 72
20 24 26
20 25 33
20 32 40
20 35 79
20 50 47
20 52 41
20 57 53
20 85 51
20 89 87
20 97 101
21 24 76
21 27 58
21 30 30
21 32 39
21 35 68
21 38 57
21 52 82
21 65 83
21 72 51
21 89 63
21 95 95
21 97 38
22 31 37
22 34 137
22 37 73
22 61 59
22 62 86
22 92 164
23 27 59
23 29 35
23 30 81
23 35 65
23 38 46
23 40 41
23 55 114
23 65 75
23 72 62
23 82 118
23 88 138
23 94 135
23 98 102
24 25 54
24 32 56
24 50 53
24 52 68
24 57 54
24 67 33
24 85 33
24 89 70
24 97 96
25 32 62
25 35 85
25 50 32
25 51 90
25 52 34
25 56 65
25 57 41
25 58 50
25 68 88
25 80 151
25 82 78
25 85 64
26 41 52
26 42 54
26 43 139
26 44 71
26 54 71
26 60 60
26 69 79
26 75 46
26 77 85
26 80 98
26 91 72
27 29 89
27 30 53
27 38 27
27 40 58
27 65 33
27 72 7
27 95 98
27 97 73
27 98 108
28 46 83
28 54 62
28 73 34
28 74 10
28 79 22
28 83 82
28 84 45
28 93 59
29 33 90
29 35 98
29 38 82
29 40 74
29 44 158
29 55 87
29 63 135
29 65 96
29 66 99
29 69 167
29 72 94
29 76 116
29 78 101
29 82 139
29 98 90
30 32 27
30 35 37
30 38 37
30 40 49
30 52 62
30 72 46
30 89 91
30 97 67
31 37 71
31 61 24
31 62 60
31 83 132
32 35 47
32 38 64
