100 746
0 16 167
0 17 204
0 32 92
0 41 193
0 48 15
0 49 177
0 51 180
0 55 76
0 58 86
0 63 40
0 69 203
0 73 101
0 76 132
0 89 81
0 97 189
1 5 77
1 6 73
1 17 63
1 25 40
1 28 80
1 29 20
1 33 85
1 40 79
1 49 96
1 54 26
1 68 90
1 74 74
1 80 97
1 88 93
1 90 78
1 97 79
2 4 77
2 9 100
2 11 138
2 23 180
2 24 93
2 26 77
2 62 124
2 64 75
2 67 87
2 70 118
2 72 93
2 95 47
3 6 136
3 10 66
3 12 20
3 15 64
3 18 109
3 19 59
3 27 99
3 28 112
3 30 52
3 38 112
3 44 37
3 50 123
3 70 135
3 81 54
3 83 34
3 92 27
3 93 61
4 9 52
4 11 183
4 22 62
4 24 128
4 26 54
4 27 78
4 40 114
4 62 75
4 64 57
4 67 9
4 70 40
4 72 83
4 92 148
4 95 117
5 14 123
5 29 95
5 33 47
5 39 100
5 40 102
5 47 64
5 49 122
5 54 59
5 56 129
5 57 118
5 68 45
5 74 28
5 77 49
5 84 164
5 88 34
5 90 41
5 98 109
6 15 106
6 17 89
6 21 55
6 25 62
6 28 34
6 29 53
6 38 44
6 40 95
6 45 99
6 50 93
6 51 157
6 53 62
6 54 89
6 59 114
6 65 76
6 82 126
6 92 132
6 97 98
7 36 0
7 41 103
7 50 62
7 51 92
7 52 52
7 59 23
7 66 59
7 75 33
7 82 10
8 16 115
8 17 101
8 32 98
8 41 129
8 45 75
8 48 104
8 49 98
8 51 93
8 55 62
8 58 27
8 59 176
8 65 93
8 73 15
8 76 46
8 89 34
8 97 85
9 22 10
9 27 92
9 28 147
9 39 75
9 40 81
9 64 32
9 67 51
9 68 84
9 70 67
9 72 46
10 12 69
10 15 63
10 19 33
10 28 156
10 31 54
10 37 49
10 44 48
10 50 114
10 52 113
10 61 105
10 83 37
10 85 63
10 91 131
10 92 93
10 93 27
10 96 109
10 99 28
11 24 226
11 39 103
11 56 82
11 57 74
11 64 131
11 72 113
11 84 64
11 95 99
11 98 196
12 13 49
12 15 81
12 19 71
12 27 99
12 30 33
12 38 132
12 44 27
12 46 123
12 70 134
12 71 56
12 81 36
12 83 32
12 92 32
12 93 56
13 18 43
13 20 91
13 27 92
13 30 17
13 46 87
13 62 99
13 67 145
13 71 17
13 81 46
13 87 97
13 92 59
13 94 102
14 16 145
14 32 209
14 47 85
14 56 124
14 69 131
14 77 78
14 79 67
14 80 115
14 84 147
14 88 95
14 98 15
15 19 30
15 28 99
15 37 97
15 38 68
15 40 158
15 43 175
15 50 61
15 52 78
15 53 83
15 59 100
15 60 172
15 66 132
15 83 69
15 85 117
15 91 165
15 92 83
15 93 82
16 32 81
16 33 89
16 45 101
16 47 83
16 49 40
16 55 94
16 65 124
16 69 38
16 80 50
16 90 93
16 97 92
16 98 143
17 21 46
17 25 31
17 28 116
17 29 65
17 32 147
17 33 104
17 38 125
17 45 30
17 49 53
17 53 123
17 54 88
17 58 128
17 65 37
17 69 76
17 76 124
17 80 89
17 90 100
17 97 16
18 20 64
18 26 116
18 27 97
18 30 60
18 46 81
18 62 67
18 70 108
18 71 47
18 86 56
18 87 55
18 92 95
18 94 77
19 28 126
19 31 88
19 37 70
19 38 98
19 44 61
19 50 83
19 52 89
19 53 111
19 59 120
19 61 124
19 83 48
19 85 89
19 92 85
19 93 55
19 96 104
19 99 58
20 23 138
20 30 105
20 34 89
20 46 42
20 62 114
20 70 169
20 71 81
20 81 115
20 86 59
20 87 46
20 94 13
21 25 38
21 29 65
21 38 81
21 45 45
21 51 118
21 53 76
21 59 115
21 65 21
21 73 127
21 76 118
21 97 48
22 28 144
22 29 145
22 39 66
22 40 77
22 54 117
22 57 101
22 64 35
22 67 61
22 68 74
22 70 76
22 72 42
22 74 92
23 24 90
23 26 135
23 34 52
23 35 16
23 62 137
23 86 101
23 87 105
23 94 139
24 26 80
24 34 101
24 35 80
24 62 114
24 70 153
24 86 126
24 95 127
25 28 85
25 29 35
25 33 106
25 45 54
25 49 80
25 53 107
25 54 66
25 65 45
25 69 94
25 80 103
25 97 45
26 27 104
26 35 119
26 62 48
26 67 58
26 70 72
26 86 99
26 95 124
27 28 109
27 29 151
27 30 95
27 40 85
27 62 80
27 67 69
27 70 37
27 71 109
27 86 133
27 92 71
28 29 62
28 30 152
28 38 57
28 40 68
28 45 130
28 50 107
28 53 85
28 54 86
28 59 136
28 65 109
28 67 160
28 70 137
28 74 127
28 92 103
28 97 127
29 38 97
29 40 74
29 49 107
29 53 113
29 54 38
29 65 78
29 68 102
29 69 111
29 70 168
29 74 88
29 80 115
29 90 98
29 97 80
30 44 47
30 46 95
30 67 154
30 70 124
30 71 24
30 81 32
30 92 49
31 37 60
31 44 63
31 46 122
31 61 99
31 71 102
31 81 67
31 83 65
31 85 56
31 93 39
31 94 161
31 99 34
32 45 138
32 47 163
32 48 99
32 49 103
32 55 39
32 58 93
32 63 66
32 69 119
32 73 101
32 80 132
33 47 22
33 49 86
33 54 81
33 68 92
33 69 53
33 74 74
33 77 29
33 79 36
33 80 38
33 88 21
33 90 8
33 98 92
34 35 41
34 62 95
34 86 49
34 87 53
34 94 94
35 62 121
35 67 176
35 86 88
35 87 94
35 94 133
36 38 102
36 41 103
36 50 62
36 51 92
36 52 52
36 53 73
36 59 23
36 66 59
36 75 33
36 76 139
36 78 78
36 82 10
36 96 105
37 38 161
37 42 73
37 43 107
37 52 113
37 53 166
37 61 56
37 66 135
37 83 85
37 85 20
37 91 82
37 93 65
37 96 80
37 99 62
38 50 51
38 51 150
38 52 89
38 53 31
38 59 79
38 65 101
38 66 142
38 73 197
38 91 218
38 92 118
38 97 129
39 40 122
39 54 131
39 56 82
39 57 36
39 64 64
39 68 67
39 72 38
39 74 85
39 84 107
39 95 121
39 98 156
40 54 63
40 67 107
40 68 74
40 70 94
40 72 114
40 74 76
40 92 124
41 48 178
41 51 45
41 53 152
41 58 130
41 59 121
41 60 176
41 66 137
41 73 123
41 75 117
41 76 82
41 78 135
41 82 101
41 89 129
42 43 44
42 61 23
42 85 66
42 91 9
42 96 73
43 60 63
43 61 67
43 66 105
43 78 102
43 85 106
43 91 37
43 96 67
44 46 118
44 71 62
44 81 25
44 83 13
44 92 59
44 93 29
44 99 33
45 49 63
45 51 113
45 58 103
45 65 25
45 69 95
45 73 90
45 76 94
45 80 110
45 82 145
45 97 14
46 61 218
46 71 72
46 81 93
46 85 178
46 86 98
46 87 86
46 93 128
46 94 40
47 49 89
47 69 53
47 77 26
47 79 18
47 80 36
47 88 31
47 90 30
47 97 128
47 98 75
48 51 167
48 55 78
48 58 78
48 63 39
48 73 92
48 76 121
48 89 72
49 55 101
49 63 138
49 65 84
49 69 36
49 73 112
49 76 136
49 80 54
49 90 86
49 97 52
50 51 138
50 52 38
50 53 37
50 59 40
50 60 144
50 61 168
50 66 91
50 75 77
50 82 60
50 91 173
50 96 102
51 53 120
51 58 103
51 59 103
51 65 108
51 73 92
51 76 50
51 78 149
51 82 87
51 89 104
51 97 128
52 53 72
52 59 41
52 60 106
52 61 141
52 66 56
52 75 49
52 78 84
52 82 56
52 85 132
52 91 141
52 96 67
53 59 51
53 65 92
53 76 149
53 82 65
53 92 146
54 68 64
54 69 105
54 70 156
54 74 49
54 80 102
54 88 83
54 90 73
55 58 54
55 63 38
55 69 127
55 73 62
55 97 119
56 57 51
56 68 123
56 74 132
56 77 128
56 79 139
56 84 35
56 88 133
56 98 113
57 64 92
57 72 65
57 74 110
57 84 71
57 95 121
57 98 145
58 63 51
58 73 14
58 76 52
58 89 7
58 97 112
59 65 125
59 66 70
59 73 181
59 75 48
59 76 146
59 78 94
59 82 19
59 96 104
60 61 120
60 66 57
60 75 83
60 78 42
60 91 97
60 96 64
61 85 45
61 91 32
61 96 82
62 67 73
62 70 64
62 86 65
62 87 76
62 92 124
63 89 49
64 67 61
64 68 99
64 70 87
64 72 27
64 95 93
65 69 112
65 73 107
65 76 101
65 82 125
65 97 31
66 75 26
66 78 28
66 82 69
66 91 127
66 96 58
67 70 31
67 71 160
67 72 87
67 86 138
67 92 139
67 95 126
68 72 84
68 74 20
68 77 91
68 84 156
68 88 78
68 98 142
69 74 119
69 80 17
69 90 56
69 97 82
70 71 133
70 86 128
70 92 107
71 81 40
71 87 95
71 92 72
71 94 91
72 84 135
72 95 98
73 76 41
73 82 170
73 89 20
73 97 100
74 88 63
74 90 67
75 78 46
75 82 43
75 96 78
76 78 200
76 82 132
76 89 54
77 79 20
77 88 16
77 90 34
77 98 65
78 91 131
78 96 73
79 80 54
79 84 171
79 88 34
79 98 57
80 88 59
80 90 43
80 97 96
80 98 108
81 83 38
81 92 66
81 93 46
81 94 122
81 99 48
83 92 60
83 93 26
83 99 31
84 95 158
84 98 139
85 91 75
