100 791
0 11 119
0 16 48
0 27 120
0 34 164
0 53 59
0 59 127
0 60 155
0 65 241
0 73 93
0 74 118
0 76 101
0 79 72
0 93 177
0 94 153
1 3 75
1 5 18
1 29 56
1 31 61
1 32 20
1 43 87
1 48 56
1 52 117
1 56 118
1 61 48
1 71 74
1 80 59
1 86 69
2 10 51
2 14 66
2 20 103
2 24 72
2 26 106
2 28 72
2 41 72
2 46 52
2 55 33
2 57 94
2 62 22
2 72 58
2 78 39
2 81 56
2 87 127
3 5 65
3 17 116
3 20 165
3 21 42
3 29 19
3 35 123
3 39 114
3 42 69
3 43 72
3 52 128
3 56 108
3 65 97
3 67 53
3 70 59
3 80 45
3 86 28
3 95 85
4 15 159
4 24 59
4 28 12
4 38 42
4 40 101
4 55 38
4 77 89
4 78 57
4 81 19
5 9 83
5 12 72
5 29 47
5 31 50
5 32 24
5 43 93
5 56 126
5 61 61
5 71 92
5 80 42
5 86 54
5 97 85
6 15 82
6 18 58
6 21 150
6 25 57
6 26 66
6 44 63
6 69 87
6 73 104
6 74 87
6 75 66
6 84 27
6 88 70
6 89 100
6 93 82
7 19 32
7 36 65
7 37 34
7 39 117
7 45 82
7 54 89
7 58 125
7 66 86
7 67 246
7 91 44
7 99 84
8 17 182
8 20 11
8 22 46
8 36 78
8 39 133
8 41 49
8 42 123
8 46 77
8 54 71
8 57 125
8 58 84
8 62 97
8 66 68
8 67 158
8 72 57
8 87 157
8 95 107
8 99 61
9 21 112
9 30 89
9 31 45
9 32 87
9 47 96
9 49 31
9 61 119
9 64 57
9 65 75
9 67 110
9 69 115
9 80 67
9 82 23
9 86 84
9 89 90
9 90 135
9 92 72
9 93 119
9 97 5
10 14 35
10 18 74
10 25 55
10 26 66
10 46 43
10 55 70
10 62 35
10 75 42
10 81 82
10 88 81
10 96 5
11 13 68
11 16 78
11 23 56
11 44 176
11 53 71
11 59 7
11 60 83
11 63 23
11 68 34
11 69 83
11 73 84
11 74 126
11 76 36
11 79 66
11 83 26
11 84 124
11 89 119
11 93 86
11 97 148
11 98 184
12 31 65
12 32 47
12 33 54
12 48 8
12 61 25
12 71 77
12 80 108
12 86 124
12 90 97
12 92 104
13 23 48
13 30 44
13 47 71
13 49 122
13 59 64
13 60 48
13 63 47
13 64 64
13 65 148
13 68 43
13 69 121
13 82 114
13 83 42
13 85 49
13 90 175
13 92 111
13 93 125
13 97 120
13 98 121
14 20 85
14 22 73
14 25 56
14 41 46
14 42 97
14 46 23
14 57 150
14 62 43
14 75 48
14 88 66
14 95 82
14 96 40
15 18 55
15 25 112
15 26 62
15 27 133
15 28 147
15 34 54
15 44 138
15 55 157
15 73 121
15 74 79
15 77 99
15 84 96
15 94 106
15 96 123
16 23 84
16 27 161
16 53 11
16 59 85
16 60 108
16 63 84
16 69 149
16 73 88
16 74 126
16 76 54
16 79 58
16 83 91
16 84 165
16 93 150
17 19 122
17 20 181
17 21 150
17 35 24
17 37 116
17 39 50
17 42 156
17 43 47
17 45 113
17 50 118
17 51 42
17 52 43
17 56 14
17 66 127
17 70 83
17 71 129
17 86 141
18 25 62
18 26 10
18 28 119
18 34 109
18 44 95
18 74 112
18 75 59
18 77 104
18 81 112
18 84 84
18 88 94
18 94 162
18 96 69
19 35 100
19 36 81
19 37 15
19 39 96
19 45 54
19 50 128
19 54 112
19 66 88
19 91 21
19 95 205
19 99 92
20 22 36
20 25 139
20 29 183
20 36 87
20 39 132
20 41 40
20 42 114
20 43 179
20 46 69
20 54 81
20 57 129
20 58 95
20 62 91
20 66 73
20 72 57
20 87 163
20 88 134
20 95 96
20 99 68
21 22 110
21 25 126
21 29 59
21 35 151
21 39 135
21 42 35
21 43 110
21 44 91
21 49 94
21 56 145
21 65 69
21 66 161
21 67 11
21 70 75
21 75 133
21 80 61
21 86 43
21 88 92
21 89 87
21 95 53
21 97 117
21 99 172
22 25 118
22 36 107
22 39 118
22 41 43
22 42 77
22 43 154
22 44 117
22 46 67
22 54 111
22 62 97
22 66 81
22 67 112
22 70 93
22 72 84
22 88 106
22 95 60
22 99 84
23 53 73
23 60 29
23 63 35
23 68 24
23 76 35
23 83 38
23 85 49
24 38 57
24 40 74
24 55 57
24 57 49
24 72 89
24 78 33
24 87 68
25 26 61
25 41 101
25 42 102
25 44 39
25 46 79
25 67 116
25 69 122
25 75 13
25 84 80
25 88 34
25 89 113
25 93 117
25 95 95
25 96 54
26 28 110
26 34 116
26 44 96
26 55 106
26 62 98
26 75 56
26 77 99
26 81 102
26 84 92
26 94 168
26 96 61
27 34 81
27 73 129
27 74 107
27 77 199
27 79 139
27 94 40
28 34 189
28 38 51
28 40 112
28 55 40
28 62 90
28 75 132
28 77 78
28 78 65
28 81 16
29 31 89
29 32 71
29 42 88
29 43 67
29 52 120
29 56 105
29 61 105
29 67 69
29 70 71
29 80 37
29 86 28
30 47 32
30 59 97
30 60 86
30 64 36
30 65 134
30 69 128
30 82 75
30 83 80
30 85 78
30 90 133
30 92 67
30 93 133
30 97 85
30 98 81
31 32 45
31 33 94
31 48 64
31 49 71
31 61 73
31 65 108
31 80 60
31 82 45
31 90 116
31 92 76
31 97 44
32 33 97
32 43 107
32 48 41
32 49 107
32 61 39
32 71 79
32 80 63
32 86 78
32 90 134
32 92 115
32 97 87
33 48 62
33 61 77
33 71 122
33 82 111
33 90 47
33 92 88
33 97 124
33 98 87
34 73 118
34 74 76
34 77 123
34 79 143
34 81 190
34 84 130
34 94 52
35 36 130
35 37 93
35 39 30
35 43 63
35 45 99
35 50 120
35 51 60
35 52 67
35 56 38
35 66 104
35 70 78
36 37 68
36 39 106
36 54 35
36 58 77
36 66 36
36 70 137
36 86 222
36 88 213
36 91 101
36 99 24
37 39 85
37 45 65
37 50 137
37 54 101
37 66 73
37 70 139
37 91 37
37 95 190
37 99 77
38 40 62
38 57 104
38 77 112
38 81 62
38 87 109
38 94 272
39 42 130
39 43 71
39 45 110
39 51 90
39 52 93
39 56 61
39 66 77
39 67 145
39 70 60
39 95 129
39 99 93
40 55 122
40 57 95
40 58 193
40 77 173
40 78 107
40 81 119
40 87 79
41 42 104
41 44 115
41 46 29
41 57 126
41 58 123
41 62 55
41 70 135
41 72 49
41 78 99
41 86 181
41 88 103
41 95 85
41 96 78
41 99 108
42 44 76
42 61 192
42 65 90
42 66 138
42 67 34
42 70 73
42 80 96
42 86 78
42 88 71
42 89 101
42 95 18
43 51 76
43 52 57
43 56 37
43 61 123
43 70 61
43 71 105
43 80 104
43 86 95
43 95 133
44 49 130
44 53 231
44 65 84
44 67 81
44 69 94
44 75 51
44 79 178
44 84 73
44 88 12
44 89 77
44 93 90
44 95 74
45 50 76
45 51 112
45 91 38
46 55 84
46 62 31
46 72 59
46 75 69
46 78 87
46 81 105
46 87 164
46 88 88
46 95 92
46 96 49
47 60 104
47 64 59
47 82 77
47 83 111
47 85 89
47 90 104
47 92 47
47 98 50
48 61 17
48 71 71
48 82 103
48 90 105
48 97 107
49 59 125
49 64 62
49 65 45
49 67 90
49 69 86
49 73 179
49 80 67
49 82 52
49 83 128
49 86 77
49 89 59
49 93 90
49 97 35
50 51 89
50 52 116
50 56 126
50 71 196
50 91 114
51 52 27
51 56 41
51 66 163
51 70 124
51 71 118
52 56 32
52 61 135
52 70 113
52 71 93
53 60 97
53 63 75
53 73 92
53 74 131
53 76 44
53 79 61
53 85 118
54 57 136
54 58 42
54 66 63
54 87 157
54 99 47
55 57 95
55 62 53
55 72 85
55 77 111
55 78 34
55 81 25
55 96 70
56 61 146
56 70 83
56 71 114
56 95 161
57 58 100
57 62 111
57 72 77
57 78 61
57 81 112
57 87 36
58 72 92
58 87 117
58 99 87
59 63 22
59 64 93
59 68 34
59 69 79
59 73 88
59 76 42
59 79 72
59 83 24
59 84 122
59 89 114
59 93 82
60 63 60
60 64 112
60 68 49
60 76 64
60 83 60
60 85 21
60 89 183
60 98 151
61 70 167
61 71 54
61 86 116
61 90 122
62 72 59
62 75 75
62 78 61
62 81 74
62 96 39
63 64 92
63 65 145
63 68 11
63 69 99
63 73 106
63 76 32
63 83 6
63 85 76
63 93 102
64 65 98
64 69 101
64 73 171
64 74 205
64 82 52
64 83 85
64 89 99
64 90 142
64 92 69
64 93 106
64 97 55
64 98 96
65 67 60
65 69 65
65 74 175
65 80 76
65 82 97
65 83 141
65 84 107
65 86 76
65 88 93
65 89 23
65 93 66
65 95 104
65 97 80
66 70 101
66 86 185
66 95 127
66 99 16
67 70 85
67 80 66
67 86 50
67 88 82
67 89 77
67 95 52
67 97 115
68 75 242
68 76 30
68 83 14
68 85 65
69 73 95
69 74 116
69 79 105
69 82 130
69 83 97
69 84 64
69 88 106
69 89 43
69 93 5
69 97 118
70 86 87
70 95 77
70 99 116
72 78 65
72 87 113
73 74 43
73 79 30
73 84 82
73 93 93
73 94 139
74 79 72
74 84 76
74 93 112
74 94 106
75 77 149
75 84 91
75 88 44
75 93 130
75 95 98
75 96 41
76 79 72
77 81 87
77 94 160
77 96 128
78 81 54
78 87 91
79 84 108
79 93 104
80 82 86
80 86 19
80 89 100
80 97 71
81 94 236
81 96 80
82 90 114
82 92 48
82 97 18
82 98 84
83 85 75
83 93 101
84 88 83
84 89 86
84 93 59
85 98 134
86 89 99
86 95 96
86 97 88
88 89 87
88 93 102
88 95 68
88 96 81
89 92 155
89 93 44
89 95 114
89 97 94
90 92 73
90 97 131
90 98 53
92 97 67
92 98 35
95 99 135
97 98 102
