100 703
0 11 111
0 12 107
0 15 32
0 32 114
0 52 41
0 83 88
0 98 51
1 14 224
1 17 93
1 26 81
1 31 254
1 42 23
1 70 82
1 76 158
1 82 151
1 93 171
1 97 162
2 4 75
2 6 85
2 15 62
2 20 41
2 27 51
2 52 63
2 63 83
2 83 27
2 98 64
3 5 57
3 8 74
3 18 58
3 19 97
3 22 22
3 24 102
3 28 57
3 29 85
3 36 25
3 43 76
3 44 31
3 54 28
3 68 76
3 77 107
3 78 100
3 81 59
3 85 66
3 91 46
4 6 77
4 20 83
4 23 111
4 27 24
4 58 91
4 61 118
4 63 29
4 78 181
4 83 96
4 88 84
4 92 45
4 94 60
5 7 62
5 18 40
5 22 65
5 28 35
5 33 56
5 36 35
5 41 119
5 42 252
5 44 67
5 54 69
5 69 109
5 81 6
5 82 96
5 84 156
5 91 52
5 93 143
5 97 141
6 13 128
6 19 109
6 20 53
6 27 69
6 52 97
6 58 56
6 61 96
6 68 127
6 71 80
6 73 63
6 78 105
6 83 112
6 92 51
6 98 87
6 99 92
7 8 94
7 18 53
7 21 48
7 24 74
7 30 75
7 33 101
7 36 94
7 41 130
7 42 191
7 54 106
7 55 88
7 70 103
7 76 145
7 81 56
7 82 34
7 93 122
7 97 116
8 18 51
8 21 73
8 22 53
8 24 38
8 25 81
8 29 77
8 43 68
8 48 53
8 51 67
8 54 47
8 55 45
8 79 70
8 81 85
8 85 43
9 31 156
9 33 129
9 34 104
9 37 54
9 38 28
9 41 118
9 46 131
9 47 36
9 50 107
9 57 68
9 59 96
9 62 120
9 65 43
9 66 102
9 69 98
9 75 108
9 84 33
9 87 20
9 95 72
10 38 86
10 40 91
10 46 121
10 47 87
10 49 72
10 53 63
10 57 78
10 62 23
10 65 140
10 66 122
10 75 85
10 87 134
10 90 6
10 96 81
11 12 11
11 15 140
11 32 99
11 35 28
11 52 135
11 56 93
11 64 127
11 89 206
11 98 137
12 13 92
12 15 134
12 32 88
12 35 24
12 52 127
12 56 86
12 73 150
12 77 130
12 98 128
12 99 117
13 19 120
13 29 133
13 32 7
13 35 90
13 44 144
13 45 161
13 56 67
13 64 153
13 68 102
13 73 68
13 77 51
13 78 84
13 79 181
13 98 103
13 99 36
14 31 30
14 33 167
14 41 89
14 50 89
14 59 72
14 66 94
14 76 68
14 84 142
14 93 75
14 97 83
15 20 62
15 52 22
15 83 58
15 98 33
16 25 112
16 29 131
16 43 139
16 45 64
16 48 134
16 51 106
16 56 151
16 60 25
16 64 89
16 79 103
16 80 126
16 89 92
17 26 43
17 30 71
17 39 50
17 42 90
