100 772
0 8 161
0 26 75
0 36 109
0 45 69
0 47 36
0 49 75
0 50 65
0 51 62
0 64 58
0 70 47
0 72 126
0 75 42
0 82 66
0 95 77
1 29 25
1 30 95
1 39 109
1 40 81
1 41 163
1 44 73
1 52 105
1 58 44
1 62 27
1 63 54
1 67 115
1 69 106
1 71 114
1 76 61
1 83 41
1 91 82
2 4 52
2 12 123
2 20 121
2 23 106
2 27 78
2 38 81
2 52 157
2 66 112
2 79 85
2 86 31
2 87 129
2 91 147
2 96 61
2 97 138
3 25 73
3 35 106
3 37 91
3 48 74
3 54 36
3 56 38
3 61 68
3 74 66
3 89 68
4 15 99
4 22 100
4 23 53
4 25 74
4 27 42
4 38 55
4 48 56
4 79 48
4 80 37
4 86 21
4 96 49
4 97 187
5 6 130
5 9 175
5 11 134
5 14 118
5 18 79
5 31 146
5 34 56
5 36 166
5 41 47
5 52 170
5 53 170
5 55 14
5 58 239
5 67 115
5 71 130
5 76 149
5 81 25
5 88 69
5 92 60
5 94 122
5 98 18
5 99 96
6 7 81
6 9 45
6 10 68
6 15 103
6 22 95
6 31 62
6 34 155
6 36 94
6 41 88
6 52 89
6 53 49
6 55 137
6 57 91
6 60 237
6 62 172
6 63 143
6 64 130
6 66 116
6 67 69
6 69 87
6 76 175
6 79 126
6 81 143
6 88 125
6 98 148
6 99 146
7 8 163
7 9 62
7 10 49
7 15 84
7 22 81
7 26 145
7 31 39
7 32 169
7 36 40
7 43 71
7 47 84
7 49 140
7 51 43
7 53 38
7 64 50
7 68 110
7 70 138
7 73 57
7 99 153
8 31 149
8 33 102
8 36 125
8 46 128
8 49 102
8 53 192
8 59 63
8 60 81
8 64 140
8 70 139
8 72 35
8 85 56
8 88 139
8 94 144
8 99 114
9 10 25
9 15 58
9 22 49
9 23 107
9 27 162
9 31 69
9 36 94
9 39 276
9 40 142
9 41 134
9 43 67
9 47 132
9 52 100
9 53 26
9 57 54
9 63 158
9 66 109
9 67 103
9 69 99
9 73 67
9 79 91
9 88 162
10 15 41
10 22 36
10 31 71
10 36 87
10 43 43
10 47 107
10 52 124
10 53 26
10 57 58
10 64 92
10 69 123
10 73 41
10 79 93
11 14 16
11 18 94
11 19 141
11 21 46
11 24 72
11 28 136
11 39 221
11 55 129
11 63 303
11 71 177
11 78 54
11 81 126
11 88 168
11 90 69
11 92 97
11 94 136
11 98 116
12 13 67
12 20 7
12 30 102
12 40 119
12 65 70
12 66 130
12 86 149
12 87 26
12 91 78
12 96 137
12 97 42
13 20 70
13 30 62
13 58 114
13 65 40
13 87 67
13 91 98
13 97 74
14 18 80
14 21 55
14 24 62
14 34 120
14 55 114
14 78 69
14 90 83
14 92 84
14 94 124
14 98 100
15 17 76
15 22 9
15 23 55
15 25 85
15 37 123
15 43 25
15 48 95
15 51 97
15 53 68
15 57 42
15 64 115
15 67 154
15 68 86
15 69 134
15 73 40
15 74 129
15 79 66
15 82 103
15 86 119
15 96 100
16 26 88
16 32 61
16 35 41
16 42 22
16 50 118
16 77 80
16 84 117
16 93 48
17 22 85
17 23 78
17 25 67
17 26 76
17 32 77
17 37 48
17 43 60
17 48 90
17 51 99
