100 778
0 13 135
0 18 45
0 28 24
0 35 68
0 37 44
0 47 103
0 51 120
0 56 62
0 57 144
0 65 101
0 82 175
0 95 44
0 98 106
1 8 137
1 17 232
1 26 17
1 27 79
1 31 143
1 61 122
1 62 96
1 74 62
1 91 79
2 9 69
2 15 71
2 30 49
2 33 75
2 36 50
2 40 29
2 41 66
2 43 110
2 44 133
2 45 112
2 69 49
2 71 133
2 78 193
2 82 139
2 84 62
2 86 30
2 92 67
3 8 46
3 11 110
3 14 50
3 22 89
3 24 216
3 27 68
3 31 89
3 34 103
3 38 138
3 60 11
3 61 26
3 68 120
3 75 106
3 76 89
3 79 75
3 91 88
3 94 172
4 13 144
4 29 120
4 42 132
4 46 93
4 53 59
4 57 131
4 66 125
4 84 130
4 99 247
5 11 100
5 20 78
5 25 57
5 33 147
5 38 77
5 44 153
5 45 106
5 49 200
5 55 51
5 58 57
5 59 87
5 63 123
5 67 85
5 72 149
5 77 24
5 78 43
5 88 26
6 16 61
6 18 136
6 32 54
6 37 134
6 39 45
6 47 101
6 50 49
6 51 94
6 83 30
6 85 49
6 87 62
6 89 73
6 95 174
7 10 46
7 22 62
7 23 58
7 62 67
7 68 151
7 70 25
7 73 176
7 79 77
7 81 67
7 89 188
7 90 51
7 97 86
8 11 118
8 14 41
8 17 140
8 26 152
8 27 63
8 31 42
8 38 103
8 58 112
8 60 42
8 61 51
8 75 138
8 79 110
9 15 2
9 30 57
9 33 60
9 36 47
9 40 89
9 46 127
9 53 148
9 72 168
9 84 96
9 86 97
9 92 27
9 96 147
9 99 67
10 22 96
10 24 150
10 32 148
10 52 151
10 70 72
10 79 116
10 89 145
10 90 40
10 97 73
11 14 77
11 20 32
11 34 112
11 38 115
11 41 135
11 44 77
11 45 97
11 49 112
11 58 103
11 60 101
11 71 135
11 72 233
11 75 68
11 76 72
11 77 108
11 78 58
11 88 77
11 93 107
11 94 97
12 16 66
12 18 116
12 21 32
12 24 75
12 28 132
12 37 137
12 39 80
12 48 94
12 49 93
12 50 80
12 51 168
12 52 79
12 65 133
12 68 100
12 71 94
12 73 59
12 80 34
12 82 82
12 87 66
12 94 116
12 95 123
13 29 55
13 35 71
13 42 17
13 43 38
13 48 131
13 49 212
13 54 39
13 56 74
13 57 32
13 65 80
13 86 120
13 98 35
14 17 142
14 20 102
14 27 99
14 31 67
14 34 123
14 38 91
14 44 148
14 49 170
14 58 93
14 60 39
14 61 71
14 68 144
14 75 105
14 76 93
14 77 122
14 78 105
14 88 104
14 93 130
15 30 57
15 33 62
15 36 49
15 40 90
15 46 127
15 53 147
15 63 132
15 69 119
15 72 168
15 84 97
15 86 99
15 92 28
15 96 147
15 99 65
16 18 121
16 21 33
16 24 37
16 32 53
16 39 16
16 47 127
16 49 156
16 50 15
16 73 91
16 80 85
16 82 148
16 85 83
16 87 2
16 89 103
16 97 130
17 19 183
17 25 140
17 26 249
17 31 103
17 38 59
17 55 71
17 58 74
17 59 145
17 67 134
17 77 93
18 21 112
18 28 26
18 35 90
18 37 26
18 39 119
18 47 81
18 48 121
18 50 130
18 51 97
18 65 103
18 71 167
18 80 89
18 85 99
18 95 43
19 25 103
19 59 70
19 63 118
19 64 19
19 67 70
19 72 86
19 96 108
20 25 126
20 33 126
20 36 145
20 38 114
20 41 123
20 44 78
20 45 69
20 60 130
20 63 164
20 75 94
20 76 101
20 78 34
20 88 61
20 92 160
20 94 103
21 24 51
21 28 133
21 32 84
21 39 47
21 47 139
21 48 122
21 50 48
21 52 87
21 65 154
21 68 112
21 71 126
21 73 71
21 80 54
21 82 115
21 85 104
21 87 33
22 27 98
22 34 111
22 52 127
22 60 100
22 61 77
22 62 70
22 68 112
22 70 53
22 73 147
22 76 129
22 79 23
22 81 50
22 90 71
22 91 66
22 93 129
22 97 84
23 62 9
23 70 33
23 74 43
23 81 24
24 32 45
24 39 49
24 49 151
24 50 38
24 52 75
24 68 102
24 71 161
24 73 71
24 80 104
24 87 35
24 89 95
24 90 125
24 93 123
24 97 92
25 33 147
25 45 126
25 55 94
25 59 33
25 63 79
25 64 87
25 67 38
25 72 95
25 77 67
25 78 94
25 88 83
25 92 168
25 96 102
26 27 93
26 31 160
26 62 94
26 74 61
26 79 130
26 81 102
26 91 86
27 31 86
27 49 241
27 60 74
27 61 45
27 74 77
27 79 75
27 91 47
28 35 66
28 37 39
28 47 100
28 48 117
28 56 69
28 65 88
28 80 101
28 82 153
28 95 26
28 98 104
29 40 75
29 42 38
29 43 26
29 46 52
29 53 92
29 54 58
29 57 74
29 66 56
29 69 101
29 84 60
29 86 78
29 98 77
30 36 74
30 40 48
30 43 117
30 46 71
30 53 98
30 66 45
30 84 40
30 86 62
30 92 73
30 99 117
31 38 79
31 55 104
31 58 94
31 60 83
31 61 91
31 88 129
31 91 132
31 93 195
32 39 49
32 50 40
32 52 118
32 73 116
32 83 55
32 87 52
32 89 51
32 90 134
32 97 110
33 36 26
33 41 81
