100 755
0 16 8
0 36 158
0 37 177
0 41 133
0 50 8
0 58 143
0 73 104
0 78 27
0 84 100
1 5 128
1 10 145
1 11 210
1 12 69
1 20 104
1 21 32
1 29 30
1 44 164
1 48 62
1 51 42
1 52 42
1 54 49
1 59 130
1 62 296
1 64 89
1 83 98
1 86 64
1 88 60
1 96 163
2 3 70
2 6 95
2 9 78
2 15 124
2 26 63
2 27 66
2 31 95
2 33 68
2 44 131
2 57 92
2 58 95
2 61 115
2 70 54
2 76 67
2 80 98
2 82 60
2 85 92
2 89 83
2 90 41
2 94 104
3 6 85
3 9 60
3 17 114
3 27 90
3 33 50
3 36 123
3 44 149
3 56 54
3 70 124
3 72 65
3 76 44
3 87 61
3 89 33
3 90 29
3 93 144
3 94 95
4 8 49
4 14 82
4 18 107
4 24 86
4 28 89
4 35 43
4 39 74
4 43 95
4 46 71
4 49 65
4 67 95
4 98 97
4 99 142
5 11 127
5 12 143
5 14 101
5 20 146
5 23 129
5 27 101
5 34 186
5 44 35
5 45 101
5 48 105
5 51 104
5 54 146
5 61 69
5 64 39
5 65 302
5 66 108
5 67 88
5 94 87
5 95 161
5 96 66
5 98 93
6 9 24
6 15 48
6 17 149
6 33 36
6 36 44
6 41 81
6 42 56
6 57 62
6 58 97
6 73 75
6 82 99
6 87 69
6 90 76
6 93 108
7 13 145
7 17 186
7 25 158
7 40 150
7 47 186
7 55 99
7 62 163
7 63 140
7 65 156
7 74 123
7 81 99
7 93 250
7 97 206
8 22 128
8 24 69
8 35 53
8 39 84
8 46 54
8 49 80
9 15 71
9 17 136
9 27 131
9 33 12
9 36 66
9 41 105
9 42 76
9 57 74
9 58 104
9 72 107
9 82 97
9 84 117
9 85 106
9 87 57
9 90 53
9 93 115
10 19 69
10 30 135
10 34 63
10 44 249
10 51 131
10 54 96
10 59 40
10 60 224
10 64 188
10 68 57
10 71 80
10 75 97
10 77 82
10 79 151
10 83 82
10 88 110
10 91 144
10 92 172
10 94 254
10 95 121
11 23 12
11 30 173
11 34 159
11 45 27
11 47 94
11 51 169
11 56 64
11 59 245
11 60 15
11 62 123
11 63 138
11 64 140
11 66 27
11 72 98
11 76 89
11 77 224
11 79 169
11 90 133
11 92 79
11 94 66
11 95 103
11 97 191
12 18 119
12 20 38
12 21 56
12 29 65
12 44 176
12 48 38
12 49 164
12 51 103
12 52 40
12 64 115
12 86 20
12 98 115
13 17 70
13 36 185
13 47 128
13 55 84
13 63 123
13 72 128
13 81 53
13 87 130
13 93 105
14 18 118
14 20 115
14 24 154
14 28 67
14 35 103
14 39 112
14 43 64
14 48 114
14 49 112
14 61 87
14 64 118
14 67 20
14 69 57
14 96 39
14 98 24
15 36 42
15 41 55
15 42 18
15 50 120
15 57 46
15 73 30
15 78 104
15 82 102
15 84 65
16 37 171
16 50 13
16 53 171
16 58 140
16 78 26
16 84 97
16 85 144
17 23 138
17 33 136
17 36 158
17 41 189
17 47 76
17 55 94
17 56 101
17 60 132
17 62 124
17 63 99
17 72 57
17 81 88
17 87 80
17 89 120
17 93 106
18 20 82
18 24 92
18 46 94
18 48 129
18 49 52
18 64 190
18 86 134
18 96 154
18 98 108
19 38 12
19 59 39
19 68 25
19 71 32
19 75 40
19 83 64
20 24 172
20 48 53
20 49 126
20 52 78
20 86 55
20 96 134
20 98 93
21 29 9
21 48 67
21 52 16
21 54 70
21 86 42
21 88 57
22 24 196
22 28 94
22 31 89
22 35 84
22 37 112
22 39 52
22 43 102
22 44 203
22 46 181
22 61 160
22 69 124
22 80 87
22 99 27
23 27 105
23 44 114
23 45 28
23 47 93
23 56 53
23 60 18
23 62 127
23 63 139
23 66 22
23 72 88
23 76 77
23 89 70
23 92 90
23 94 60
23 95 115
24 35 116
24 46 16
24 49 48
25 40 23
25 47 114
25 62 57
25 63 79
25 65 23
25 74 47
25 79 76
25 92 102
25 95 140
25 97 57
26 27 109
26 28 135
26 31 44
26 32 52
26 37 70
26 44 162
26 53 52
26 57 85
26 58 63
26 61 130
26 70 10
26 80 44
26 82 28
26 85 57
26 90 102
26 99 104
27 28 128
27 31 117
27 33 119
27 43 120
27 44 66
27 45 91
27 53 161
27 59 313
27 61 63
27 64 139
27 66 86
27 69 104
27 70 98
27 76 52
27 82 119
27 89 75
27 90 79
27 94 48
27 96 113
27 99 168
28 31 97
28 35 77
28 39 64
28 43 9
28 61 77
28 67 57
28 69 33
28 70 131
28 96 69
28 99 90
29 51 71
29 52 25
29 54 63
29 59 127
29 83 88
29 86 51
29 88 48
30 34 93
30 40 101
30 45 191
30 47 170
30 59 175
30 62 125
30 65 95
30 68 179
30 77 76
30 79 17
30 91 30
30 92 94
30 95 90
30 97 49
31 32 59
31 35 146
31 37 71
31 39 114
31 43 98
31 44 154
31 53 61
31 61 115
31 69 107
31 70 46
31 80 6
31 82 72
31 99 62
32 37 18
32 53 3
32 58 62
32 70 63
32 78 156
32 80 54
32 82 60
32 84 95
32 85 57
32 99 90
33 36 78
33 42 84
33 56 103
33 57 78
33 58 105
33 70 108
33 72 102
33 76 86
33 82 93
33 85 107
33 87 58
33 89 83
33 90 41
33 93 124
34 44 207
34 45 164
34 51 118
34 54 103
34 59 98
34 60 163
34 68 119
34 77 83
34 79 107
34 83 127
34 88 139
34 91 114
34 92 109
34 94 201
34 95 58
35 39 34
35 43 85
35 46 100
35 67 108
35 69 106
35 99 102
36 41 39
36 42 60
36 50 149
36 57 83
36 70 161
36 73 70
36 78 136
36 81 232
36 87 87
36 93 86
37 53 19
37 58 74
37 70 81
37 78 156
37 80 65
37 82 78
37 84 101
37 85 69
37 99 89
38 59 49
38 68 35
38 71 35
38 75 38
38 83 65
