100 813
23 57 105
23 63 142
23 68 108
23 72 129
23 74 67
23 89 46
23 98 85
24 31 121
24 37 90
24 38 57
24 39 61
24 50 111
24 62 79
24 66 37
24 67 120
24 70 84
24 73 77
24 75 81
24 76 84
24 82 45
24 93 75
24 94 74
24 95 101
25 30 75
25 61 82
25 76 80
25 79 106
25 81 175
25 91 34
25 95 84
25 97 85
26 40 54
26 75 68
26 84 105
26 86 59
26 90 35
27 47 84
27 54 136
27 57 108
27 58 180
27 60 74
27 71 144
27 74 72
27 78 89
27 80 94
27 83 24
27 87 180
27 88 79
27 96 46
27 98 78
28 31 111
28 35 18
28 37 92
28 45 89
28 46 60
28 52 61
28 56 148
28 57 108
28 63 132
28 68 110
28 70 107
28 72 124
28 73 85
28 74 81
28 89 40
28 92 76
28 94 103
28 98 99
29 30 77
29 49 97
29 51 184
29 65 254
29 76 210
29 79 50
29 81 162
29 97 114
30 49 126
30 60 224
30 61 119
30 76 140
30 79 36
30 81 155
30 91 80
30 97 62
31 34 78
31 35 94
31 46 64
31 50 40
31 55 93
31 62 65
31 63 114
31 67 117
31 72 148
31 82 100
31 89 104
31 92 71
31 94 53
32 36 87
32 50 101
32 55 119
32 64 30
32 67 33
32 69 31
32 84 55
33 43 53
33 44 10
33 48 94
33 58 75
33 71 32
33 87 37
34 35 140
34 50 94
34 55 59
34 56 101
34 63 64
34 72 115
34 94 131
34 99 238
35 37 82
35 45 100
35 46 41
35 52 80
35 53 153
35 56 149
35 57 107
35 62 69
35 68 123
35 70 97
35 72 128
35 73 69
35 74 98
35 89 31
35 92 58
35 94 85
36 64 74
36 69 65
36 84 89
37 46 68
37 57 47
37 60 99
37 62 61
37 64 243
37 70 14
37 73 37
37 76 98
37 82 49
37 88 152
37 89 51
37 92 54
37 93 23
37 95 99
38 39 22
38 40 46
38 66 31
38 75 48
38 76 98
38 82 102
38 90 74
39 40 55
39 50 130
39 66 48
39 67 98
39 75 26
39 82 106
39 90 59
39 94 122
40 61 96
40 66 70
40 75 69
40 76 120
40 86 39
40 90 68
41 45 79
41 47 79
41 52 86
41 53 27
41 59 23
41 68 59
41 74 103
41 77 71
41 80 171
41 85 111
41 96 133
41 98 86
42 45 139
42 53 105
42 56 142
42 59 105
42 63 179
42 68 117
42 72 133
42 85 21
42 99 43
43 44 49
43 48 54
43 51 133
43 54 47
43 58 52
43 60 163
43 65 78
43 71 55
43 78 130
43 80 113
43 83 119
43 87 86
43 88 114
43 96 143
44 48 95
44 54 96
44 58 79
44 71 22
44 80 106
44 83 150
44 87 37
44 88 158
45 46 134
45 52 86
45 53 67
45 56 84
45 63 93
45 68 27
45 72 53
45 74 117
45 85 133
45 89 129
45 98 116
45 99 161
46 50 94
46 52 120
46 56 166
46 62 28
46 63 137
46 68 160
46 70 81
46 72 151
46 73 39
46 82 68
46 89 40
46 92 21
46 94 43
47 52 47
47 68 115
47 74 36
47 77 85
47 80 113
47 96 60
47 98 11
48 49 177
48 51 91
48 54 29
48 58 28
48 65 24
48 71 107
48 78 127
48 81 129
48 87 131
48 88 117
49 51 90
49 60 200
49 65 157
49 76 200
49 78 165
49 79 91
49 81 80
49 95 183
50 55 82
50 62 83
50 67 78
50 69 115
50 73 107
50 82 106
50 92 94
50 94 64
51 54 86
51 57 186
51 58 119
51 60 143
51 65 75
51 76 204
51 78 98
51 79 165
51 81 43
51 83 154
51 88 101
52 53 102
52 68 94
52 72 138
52 74 31
52 77 123
52 89 90
52 98 40
53 59 13
53 68 42
53 72 104
53 77 94
53 85 90
53 99 141
54 58 53
54 65 45
54 71 102
54 78 100
54 81 116
54 83 115
54 88 88
55 56 159
55 63 124
55 67 118
55 69 111
56 63 38
56 68 95
56 72 31
56 85 148
56 99 139
57 60 52
57 70 46
57 73 83
57 76 105
57 78 95
57 81 156
57 82 94
57 83 105
57 88 105
57 89 76
57 93 53
57 95 96
58 65 45
58 71 96
58 78 153
58 87 112
58 88 141
59 68 56
59 77 82
59 85 88
59 99 144
60 70 97
60 74 113
60 76 136
60 78 46
60 81 122
60 83 61
60 88 53
60 91 166
60 93 103
60 95 120
61 86 69
61 97 75
62 70 70
62 73 24
62 82 42
62 89 58
62 92 12
62 94 20
63 68 112
63 72 51
63 99 177
64 67 54
64 69 44
64 75 101
64 84 28
64 90 97
65 78 131
65 81 117
65 88 123
65 95 249
66 70 106
66 75 74
66 76 70
66 82 78
66 86 106
66 91 112
66 93 96
66 95 90
67 69 61
67 75 77
67 82 143
67 84 70
67 90 96
67 94 121
68 72 64
68 85 108
68 98 116
68 99 143
70 73 46
70 76 83
70 78 138
70 81 186
70 82 48
70 83 150
70 89 66
70 93 10
70 95 84
71 80 84
71 83 138
71 87 38
71 88 153
71 96 134
72 85 135
72 99 139
73 82 32
73 89 48
73 92 19
73 93 48
73 94 42
74 83 94
74 89 99
74 96 69
74 98 25
75 90 41
76 78 156
76 81 162
76 82 93
76 91 60
76 93 75
76 95 20
77 80 120
77 85 151
77 87 218
77 96 109
77 98 96
78 81 85
78 83 66
78 88 17
78 91 170
78 95 137
79 81 133
79 91 101
79 95 149
79 97 94
80 83 103
80 85 270
80 87 108
80 96 62
80 98 117
81 83 150
81 88 95
81 91 144
81 93 186
81 95 141
82 89 80
82 92 46
82 93 43
82 94 47
82 95 103
83 87 175
83 88 55
83 95 182
83 96 66
84 90 77
85 99 64
86 90 88
86 97 143
87 88 191
87 96 165
88 93 154
88 95 154
89 92 45
89 93 75
89 99 290
91 93 132
91 95 57
92 93 67
92 94 32
93 94 85
93 95 77
96 98 60
