100 873
24 29 95
24 35 69
24 41 191
24 45 160
24 46 62
24 49 234
24 51 58
24 54 139
24 57 114
24 59 143
24 61 128
24 65 174
24 66 83
24 72 95
24 74 104
24 77 65
24 79 179
24 84 177
24 96 114
25 29 105
25 35 90
25 46 87
25 51 32
25 54 113
25 57 90
25 59 150
25 61 104
25 65 166
25 66 72
25 77 89
25 79 154
25 96 95
25 97 150
26 28 34
26 50 38
26 53 119
26 69 145
26 71 222
26 81 64
26 85 43
26 86 72
26 99 266
27 29 56
27 34 57
27 35 94
27 37 65
27 39 31
27 62 42
27 72 102
27 74 46
27 90 47
27 97 75
28 50 26
28 53 96
28 69 121
28 78 62
28 81 31
28 85 15
28 86 39
28 88 94
29 34 61
29 35 50
29 46 118
29 51 130
29 61 161
29 65 117
29 67 145
29 72 76
29 74 13
29 76 126
29 77 126
29 97 74
30 31 11
30 43 72
30 56 12
30 71 95
30 89 38
30 91 37
30 98 29
30 99 75
31 32 48
31 36 104
31 43 82
31 44 131
31 56 10
31 60 89
31 89 38
31 91 26
31 98 25
31 99 85
32 43 110
32 60 92
32 71 114
32 89 11
32 98 25
32 99 70
33 38 72
33 40 88
33 41 84
33 42 64
33 45 37
33 54 163
33 55 68
33 58 37
33 63 62
33 64 42
33 66 109
33 68 97
33 70 52
33 80 48
33 92 66
33 96 81
34 35 111
34 37 107
34 39 82
34 51 163
34 61 164
34 62 79
34 65 67
34 67 93
34 74 63
34 76 102
34 79 211
34 82 69
34 84 74
34 90 87
34 97 18
35 39 116
35 46 70
35 51 121
35 54 191
35 59 188
35 61 175
35 72 35
35 74 51
35 77 77
35 90 139
36 43 115
36 44 75
36 52 115
36 56 97
36 61 135
36 65 127
36 73 121
36 79 124
36 84 119
36 93 52
36 98 128
37 39 36
37 46 219
37 62 27
37 67 86
37 72 151
37 76 19
37 82 74
37 90 20
38 41 25
38 42 79
38 45 65
38 47 32
38 48 85
38 53 139
38 54 127
38 55 44
38 57 98
38 64 108
38 68 36
38 70 88
38 75 72
38 95 69
38 96 99
38 99 301
39 62 22
39 72 117
39 76 46
39 90 23
39 97 99
40 49 126
40 58 77
40 59 127
40 63 62
40 64 52
40 70 90
40 80 81
40 83 77
40 92 44
41 42 70
41 45 65
41 47 53
41 48 92
41 52 128
41 53 140
41 54 101
41 55 70
41 57 77
41 58 107
41 63 136
41 66 129
41 68 55
41 70 110
41 75 89
41 79 104
41 96 87
42 45 27
42 47 110
42 51 89
42 54 107
42 55 106
42 57 47
42 58 58
42 64 103
42 66 61
42 77 172
42 80 57
42 96 20
43 44 87
43 52 89
43 53 149
43 56 74
43 71 51
43 73 18
43 79 138
43 99 81
44 52 40
44 54 94
44 56 121
44 61 97
44 65 167
44 71 136
44 73 81
44 79 60
44 93 127
45 47 93
45 54 128
45 55 83
45 57 72
45 58 43
45 59 150
45 63 99
45 64 78
45 66 82
45 68 99
45 70 87
45 75 134
45 80 48
45 92 83
45 96 46
46 49 206
46 51 117
46 59 121
46 72 70
46 77 8
47 48 61
47 52 157
47 54 152
47 55 34
47 57 129
47 68 6
47 70 88
47 75 41
47 88 68
47 94 75
47 95 43
47 96 130
48 50 108
48 52 136
48 53 60
48 55 91
48 68 54
48 73 171
48 75 35
48 78 76
48 79 147
48 85 98
48 87 84
48 88 49
48 94 83
49 54 311
49 59 91
49 64 173
49 66 186
49 77 198
49 80 160
49 83 49
49 92 130
49 96 209
50 52 204
50 53 80
50 68 158
50 71 190
50 73 199
50 81 40
50 85 17
50 99 238
51 54 84
51 57 58
51 59 157
51 61 79
51 66 63
51 77 117
51 93 245
51 96 71
51 97 162
52 53 124
52 54 92
52 61 104
52 73 75
52 79 51
52 94 216
53 68 113
53 71 141
53 73 131
53 75 94
53 78 101
53 79 155
53 81 75
53 85 81
53 88 95
54 57 62
54 61 22
54 65 160
54 79 40
54 84 156
54 93 189
54 97 177
55 63 85
55 64 88
55 68 40
55 70 54
55 75 62
55 88 83
55 94 72
55 95 33
56 71 102
56 89 47
56 91 32
56 93 109
56 98 35
56 99 86
57 61 73
57 66 71
57 77 166
57 79 94
57 80 102
57 96 41
58 59 117
58 63 80
58 64 54
58 66 82
58 70 83
58 80 11
58 83 120
58 92 39
58 96 67
59 64 152
59 66 102
59 72 191
59 77 113
59 80 107
59 83 82
59 92 99
59 96 134
60 89 86
60 91 64
60 98 80
61 65 138
61 66 131
61 79 54
61 84 135
61 97 155
62 67 74
62 76 27
62 82 55
62 90 7
62 97 94
63 64 27
63 70 31
63 83 139
63 92 77
63 95 102
64 70 42
64 80 64
64 83 124
64 92 52
65 67 113
65 76 153
65 82 102
65 84 8
65 93 123
65 97 48
66 77 110
66 80 72
66 83 156
66 92 104
66 96 42
67 76 68
67 82 25
67 84 120
67 90 78
67 93 205
67 97 94
68 73 206
68 75 36
68 79 145
68 87 93
68 88 64
68 94 74
68 95 45
69 70 140
69 75 107
69 78 72
69 86 86
69 87 50
69 88 84
69 94 58
69 95 94
70 95 72
71 73 55
71 85 202
71 98 115
71 99 53
72 74 71
72 77 78
73 79 126
73 99 94
74 90 94
74 97 79
75 78 66
75 79 167
75 87 62
75 88 29
75 94 52
75 95 44
76 82 58
76 90 23
76 97 114
77 83 195
78 81 41
78 85 62
78 86 22
78 87 30
78 88 38
78 94 56
78 95 88
79 85 233
79 93 174
79 99 219
80 83 116
80 92 39
80 96 62
81 85 24
81 86 25
81 87 71
81 88 65
82 90 60
82 97 74
83 92 82
83 96 171
84 93 116
84 97 56
85 86 42
85 99 250
86 87 51
86 88 57
87 88 35
87 94 29
87 95 66
88 94 38
88 95 55
89 91 44
89 98 14
89 99 74
90 97 102
91 98 31
94 95 39
98 99 81
