100 763
0 11 105
0 14 140
0 23 152
0 28 61
0 30 102
0 35 122
0 36 73
0 38 62
0 40 148
0 57 14
0 58 54
0 60 138
0 68 153
0 72 131
0 75 135
0 76 42
0 82 139
0 83 66
0 93 60
1 2 64
1 8 74
1 9 16
1 10 124
1 16 49
1 18 148
1 19 126
1 24 72
1 27 104
1 44 68
1 46 21
1 56 113
1 61 85
1 63 79
1 69 76
1 74 44
1 79 63
1 91 32
2 8 29
2 9 56
2 12 84
2 16 29
2 17 61
2 19 89
2 26 95
2 27 57
2 42 84
2 44 78
2 46 53
2 48 71
2 79 76
2 91 75
3 15 96
3 32 104
3 33 49
3 47 76
3 49 93
3 55 101
3 86 76
3 87 51
3 96 112
4 6 235
4 11 172
4 13 114
4 23 112
4 25 87
4 30 118
4 40 57
4 73 57
4 81 119
4 84 158
4 98 63
5 11 124
5 12 95
5 19 62
5 23 108
5 26 52
5 31 95
5 34 167
5 39 109
5 40 167
5 42 78
5 48 54
5 52 124
5 54 125
5 60 93
5 67 93
5 71 94
5 72 107
5 77 99
5 78 76
5 82 90
5 84 54
6 13 144
6 22 185
6 25 179
6 34 127
6 39 205
6 43 75
6 54 194
6 81 116
6 84 247
6 88 88
6 89 40
7 17 88
7 18 122
7 27 75
7 29 9
7 32 80
7 49 58
7 50 41
7 52 80
7 59 116
7 62 85
7 70 75
7 85 45
7 95 45
7 96 85
8 9 72
8 10 99
8 12 81
8 16 25
8 17 49
8 18 134
8 19 116
8 26 105
8 27 31
8 44 105
8 46 70
8 48 88
8 50 65
8 52 72
8 56 141
8 63 120
8 70 91
8 78 123
9 10 134
9 16 48
9 24 74
9 44 53
9 46 5
9 63 95
9 74 53
9 79 48
9 91 24
10 16 100
10 17 127
10 18 35
10 27 94
10 29 101
10 50 77
10 56 85
10 59 49
10 63 95
10 94 120
10 96 121
11 14 142
11 19 92
11 23 75
11 35 73
11 36 167
11 39 148
11 40 115
11 44 118
11 57 102
11 58 152
11 60 33
11 71 64
11 72 32
11 75 140
11 76 148
11 79 123
11 82 35
11 83 107
11 98 135
12 16 104
12 17 35
12 19 110
12 26 43
12 27 68
12 31 77
12 37 79
12 42 118
12 48 58
12 52 29
12 62 109
12 67 91
12 70 38
12 78 44
12 85 80
12 97 165
12 99 91
13 22 176
13 23 133
13 25 36
13 26 209
13 34 79
13 39 64
13 40 130
13 43 179
13 54 130
13 77 142
13 81 63
13 82 184
13 84 115
13 88 153
13 89 177
14 19 172
14 24 94
14 35 75
14 41 68
14 44 116
14 57 125
14 58 188
14 60 153
14 61 68
14 68 34
14 72 135
14 75 5
14 76 164
14 80 91
14 82 167
15 20 96
15 32 38
15 33 116
15 37 101
15 53 86
15 55 44
15 62 47
15 85 93
15 86 48
15 87 99
15 90 79
15 92 117
15 95 75
16 17 73
16 27 55
16 42 110
16 44 89
16 46 48
16 48 99
16 50 84
16 56 126
16 63 101
16 79 86
16 91 72
17 19 116
17 26 71
17 27 33
17 46 113
17 48 70
17 50 60
17 52 24
17 70 43
17 71 147
17 78 79
17 85 74
18 27 130
18 29 125
18 50 111
18 56 77
18 59 25
18 63 100
18 94 104
18 96 123
19 23 117
19 25 193
19 26 80
19 27 134
19 35 101
19 39 152
19 42 15
19 44 75
19 46 105
19 48 52
19 60 59
19 67 147
19 71 37
19 72 62
19 79 80
19 82 67
19 84 101
19 99 162
20 33 94
20 51 157
20 53 110
20 55 52
20 66 65
20 87 75
20 90 74
21 22 82
21 43 211
21 45 91
21 51 66
21 53 44
21 54 123
21 64 61
21 65 107
21 66 85
21 90 66
21 92 34
21 97 18
21 99 103
22 34 97
22 37 143
22 43 138
22 45 70
22 51 91
22 53 121
22 54 69
22 64 76
22 65 78
22 67 112
22 77 92
22 88 102
22 92 88
22 97 92
22 99 109
23 25 99
23 26 160
23 30 142
23 34 183
23 39 77
23 40 61
23 57 155
23 60 74
23 71 112
23 72 91
23 73 102
23 77 170
23 81 181
23 82 59
23 83 116
23 84 74
23 98 100
24 41 29
24 44 81
24 61 40
24 63 107
24 68 69
24 69 87
24 74 39
24 79 77
24 80 27
24 91 55
25 34 108
25 39 43
25 40 95
25 54 144
25 73 128
25 77 149
25 78 206
25 81 84
25 82 154
25 84 97
25 88 188
26 31 69
26 33 305
26 37 97
26 42 92
26 46 141
26 48 33
26 52 72
26 54 133
26 65 110
26 67 76
26 70 80
26 77 103
26 78 35
26 82 133
26 84 104
26 99 86
27 29 85
27 42 134
27 50 37
27 52 50
27 56 153
27 59 138
27 70 65
27 78 112
27 85 80
28 30 45
28 36 37
28 38 1
28 58 36
28 73 100
28 76 59
28 83 36
28 98 93
29 32 75
29 47 66
29 49 49
29 50 50
29 52 88
29 59 117
29 62 83
29 70 82
29 85 47
29 86 77
29 95 38
29 96 77
30 36 72
30 38 44
30 40 98
30 58 79
30 73 62
30 82 169
30 83 44
30 98 57
31 37 51
31 52 97
31 62 117
31 65 53
31 67 16
31 70 90
31 77 58
31 78 36
31 84 122
31 85 121
31 92 87
31 99 17
32 33 137
32 37 94
32 47 63
32 49 51
32 53 109
32 55 82
32 62 27
32 70 93
32 78 144
32 85 58
32 86 31
32 90 112
32 95 39
32 97 135
33 47 123
33 55 102
33 86 115
33 87 21
33 90 153
33 96 161
34 39 106
34 43 125
34 45 154
34 54 70
34 64 171
34 65 103
34 77 95
34 81 120
34 84 131
34 88 89
34 89 144
34 92 170
34 99 148
35 36 195
35 42 88
35 44 71
35 57 110
35 60 78
35 61 70
35 68 56
35 71 65
35 72 60
35 75 75
35 79 75
35 82 93
35 83 158
35 91 102
36 38 38
36 48 310
36 57 86
36 58 20
36 73 134
36 76 46
36 83 74
36 93 33
36 98 128
37 52 82
37 53 81
37 62 67
37 67 65
37 70 67
37 78 63
37 85 82
37 90 112
37 92 72
37 95 115
37 97 87
37 99 49
38 40 123
38 57 76
38 58 37
38 60 168
38 73 99
38 83 35
38 98 92
39 40 100
39 43 227
39 48 163
39 54 119
39 60 136
39 65 136
39 67 147
39 73 141
39 77 117
39 78 164
39 81 124
39 82 122
39 84 54
40 57 157
40 58 159
40 60 128
40 72 141
40 73 44
40 81 158
40 82 114
40 83 91
40 84 124
40 98 44
41 46 101
41 61 38
41 68 50
41 69 112
41 74 68
41 75 73
41 80 24
41 91 77
42 44 60
42 46 93
42 48 62
42 60 60
42 71 27
42 72 58
42 79 65
42 82 71
42 91 97
43 45 134
43 51 179
43 64 168
43 78 286
43 81 175
43 88 39
43 89 48
44 46 49
44 48 105
44 61 58
44 68 82
44 71 62
44 72 87
44 79 5
44 91 40
45 51 45
45 54 139
45 64 35
45 88 113
45 89 182
45 97 109
45 99 167
46 48 111
46 56 134
46 61 79
46 71 105
46 74 58
46 79 44
46 91 24
47 49 20
47 59 147
47 62 88
47 86 37
47 87 119
47 95 44
47 96 55
48 52 81
48 60 110
48 70 96
48 71 88
48 78 67
48 79 107
48 82 114
48 84 109
49 59 143
49 85 70
49 86 34
49 95 24
49 96 62
50 52 63
50 56 153
50 59 113
50 70 69
50 85 62
50 95 84
50 96 118
51 53 104
51 64 15
51 66 92
51 90 107
51 92 99
51 97 85
52 62 93
52 70 19
52 78 68
52 85 55
52 99 108
53 55 79
53 62 93
53 64 103
53 66 77
53 70 142
53 78 141
53 90 36
53 92 38
53 97 29
53 99 100
54 65 32
54 67 68
54 77 30
54 84 112
54 88 133
54 92 107
54 97 122
54 99 77
55 62 88
55 66 80
55 86 86
55 87 81
55 90 54
55 92 117
55 97 108
56 59 101
56 63 37
56 69 57
56 74 107
56 94 39
57 58 66
57 60 134
57 68 139
57 71 153
57 72 125
57 75 120
57 76 50
57 83 79
57 93 69
58 76 28
58 83 69
58 93 22
59 63 126
59 94 126
59 95 149
59 96 102
60 71 39
60 72 18
60 73 160
60 82 15
60 84 101
60 98 156
61 68 36
61 71 105
61 72 118
61 74 71
61 75 72
61 79 56
61 80 58
61 91 55
62 70 74
62 78 119
62 85 50
62 86 58
62 90 104
62 92 110
62 95 55
62 97 116
62 99 116
63 69 25
63 74 70
63 80 117
63 94 65
64 66 103
64 77 157
64 88 144
64 97 80
65 67 38
65 77 19
65 84 116
65 88 160
65 92 85
65 97 102
65 99 45
66 87 138
66 90 47
66 92 107
66 97 88
67 77 41
67 78 48
67 84 112
67 92 89
67 99 20
68 71 112
68 72 115
68 75 37
68 79 82
68 80 75
68 83 202
68 91 90
69 74 54
69 80 93
69 91 95
69 94 74
70 78 68
70 85 41
70 92 138
70 95 88
70 99 99
71 72 32
71 75 139
71 79 67
71 82 54
71 91 102
72 79 93
72 82 33
72 83 140
73 81 175
73 82 148
73 83 74
73 98 7
74 80 57
74 91 46
74 94 128
75 76 159
75 80 96
75 93 178
76 83 84
76 93 19
77 78 84
77 84 96
77 92 105
77 97 122
77 99 56
78 84 117
78 85 107
78 92 119
78 99 53
79 91 35
80 91 82
80 94 159
81 88 162
81 89 156
82 83 132
82 84 90
82 98 144
83 93 90
83 98 67
85 86 79
85 90 153
85 95 46
86 87 104
86 95 40
87 90 132
88 89 77
90 92 73
90 97 59
91 94 168
92 97 19
92 99 71
95 96 82
