100 739
0 6 126
0 7 131
0 45 118
0 47 44
0 55 130
0 59 84
0 62 30
0 80 65
0 86 144
0 89 72
0 92 51
1 8 90
1 13 64
1 15 21
1 19 23
1 20 79
1 25 2
1 32 89
1 40 97
1 63 59
1 65 108
1 66 86
1 70 85
1 77 43
1 79 62
1 83 77
1 96 63
2 7 55
2 16 160
2 31 33
2 33 92
2 38 117
2 39 128
2 49 102
2 59 63
2 62 97
2 68 93
2 72 132
2 80 63
2 87 64
2 89 145
2 91 61
3 4 7
3 5 118
3 30 167
3 41 122
3 42 79
3 43 166
3 46 66
3 48 28
3 51 97
3 53 190
3 57 96
3 64 167
3 71 136
3 97 153
4 5 124
4 30 173
4 42 85
4 43 166
4 46 73
4 48 35
4 51 103
4 53 188
4 61 220
4 64 173
4 71 134
4 75 178
4 97 156
5 42 40
5 46 59
5 51 21
5 54 64
5 57 56
5 69 24
5 78 27
5 86 100
5 94 84
6 7 90
6 16 51
6 47 86
6 59 81
6 62 119
6 67 79
6 92 87
7 10 139
7 16 106
7 31 24
7 38 135
7 39 106
7 59 46
7 62 105
7 67 98
7 80 84
7 87 118
7 88 120
7 91 98
8 13 61
8 20 11
8 25 89
8 28 101
8 29 76
8 30 135
8 33 100
8 35 127
8 36 69
8 37 201
8 38 89
8 40 13
8 61 77
8 63 85
8 64 151
8 70 12
8 72 59
8 74 161
8 83 35
8 84 139
8 91 117
8 97 147
9 10 138
9 11 71
9 13 75
9 27 69
9 29 34
9 36 71
9 38 57
9 39 89
9 44 91
9 52 57
9 72 68
9 83 79
9 85 47
9 88 95
9 91 118
9 98 68
10 16 134
10 23 185
10 27 92
10 39 64
10 67 97
10 82 85
10 88 47
11 17 108
11 18 92
11 23 110
11 27 74
11 44 35
11 52 32
11 73 106
11 79 84
11 81 99
11 82 89
11 85 45
11 96 71
11 98 9
12 17 10
12 18 57
12 23 32
12 27 144
12 44 93
12 73 119
12 81 112
12 82 135
13 20 56
13 25 62
13 29 59
13 36 8
13 40 74
13 52 60
13 63 24
13 70 66
13 72 75
13 79 70
13 83 28
13 85 49
13 96 44
14 21 17
14 22 156
14 35 38
14 43 38
14 53 53
14 61 104
14 66 92
14 71 82
14 74 39
14 75 28
14 76 83
14 84 77
15 19 2
15 20 96
15 24 77
15 25 24
15 32 90
15 36 88
15 37 105
15 65 89
15 66 81
15 70 101
