100 727
0 10 76
0 19 109
0 20 72
0 24 65
0 30 66
0 31 32
0 33 41
0 36 50
0 37 92
0 62 56
0 63 57
0 92 79
0 99 43
1 8 149
1 11 46
1 17 60
1 18 36
1 23 37
1 27 34
1 45 42
1 54 58
1 59 138
1 66 39
1 67 38
1 68 129
1 69 62
1 81 73
1 98 54
2 5 100
2 12 68
2 22 125
2 26 68
2 30 179
2 31 148
2 32 127
2 33 131
2 34 85
2 35 189
2 37 157
2 48 92
2 49 101
2 51 141
2 58 100
2 68 134
2 70 193
2 71 86
2 87 25
2 89 152
2 92 122
2 93 94
2 94 103
2 99 135
3 5 48
3 12 70
3 22 54
3 24 58
3 25 97
3 26 71
3 31 57
3 33 31
3 35 144
3 36 18
3 57 25
3 68 244
3 71 218
3 92 87
3 99 16
4 9 52
4 42 113
4 52 74
4 53 106
4 59 137
4 70 79
4 72 128
4 74 95
4 77 110
4 79 89
4 82 55
4 84 54
4 86 103
4 90 74
4 97 51
5 6 172
5 12 32
5 14 69
5 20 142
5 22 29
5 24 96
5 25 81
5 26 32
5 31 94
5 32 69
5 33 67
5 36 62
5 57 63
5 59 246
5 61 144
5 87 95
5 89 81
5 92 105
5 93 112
5 99 59
6 9 67
6 10 119
6 20 86
6 26 155
6 30 98
6 31 118
6 33 132
6 37 60
6 48 141
6 52 103
6 59 120
6 60 207
6 63 119
6 69 202
6 70 48
6 82 74
6 84 53
6 92 75
6 97 73
7 8 43
7 16 37
7 21 95
7 29 75
7 39 20
7 44 37
7 54 59
7 55 50
7 69 123
7 73 103
7 88 77
7 98 67
8 16 79
8 21 55
8 29 73
8 39 62
8 43 100
8 44 8
8 50 86
8 55 38
8 73 63
8 77 135
8 86 153
8 88 82
9 20 145
9 37 122
9 42 165
9 52 96
9 53 144
9 59 92
9 68 136
9 70 66
9 74 135
9 77 108
9 79 80
9 82 10
9 84 23
9 86 125
9 90 119
9 92 143
9 97 59
10 19 50
10 20 39
10 30 29
10 31 72
10 37 62
10 52 120
10 60 131
10 62 92
10 63 20
10 65 112
10 70 106
10 80 24
11 17 35
11 18 14
11 23 15
11 45 30
11 47 132
11 56 50
11 67 83
11 68 142
11 81 42
11 85 163
11 91 67
12 20 140
12 22 60
12 26 1
12 30 146
12 31 101
12 32 82
12 33 77
12 34 151
12 36 87
12 37 137
12 48 155
12 57 91
12 61 144
12 71 154
12 82 221
12 84 207
12 87 66
12 89 102
12 92 97
12 99 75
13 21 104
13 28 98
13 42 207
13 43 65
13 50 69
13 53 93
13 55 141
13 64 46
13 73 97
13 75 160
13 77 128
13 86 94
13 90 130
14 22 40
14 24 70
14 25 28
14 26 100
14 32 70
14 35 76
14 36 69
14 41 81
14 57 59
14 89 57
15 34 85
15 38 62
15 40 65
15 46 60
15 47 91
15 48 124
15 49 95
15 56 131
15 58 87
15 59 192
15 68 140
15 76 70
15 78 67
15 81 90
15 83 86
15 91 64
15 94 75
16 17 109
16 27 72
16 29 82
16 39 17
16 45 96
16 54 34
16 55 72
16 66 47
16 88 79
16 98 33
17 18 29
17 45 17
