100 695
0 5 221
0 18 34
0 24 104
0 26 112
0 28 146
0 32 61
0 38 154
0 45 171
0 55 50
0 57 89
0 63 150
0 67 162
0 76 167
0 78 278
0 88 92
0 93 95
1 6 104
1 7 91
1 13 76
1 19 101
1 23 96
1 29 111
1 31 19
1 37 107
1 40 124
1 44 106
1 62 147
1 68 151
1 70 48
1 77 134
1 83 106
1 86 93
1 96 105
2 9 94
2 20 85
2 25 94
2 27 78
2 30 38
2 61 6
2 64 43
2 90 62
3 8 70
3 10 50
3 12 9
3 16 54
3 34 34
3 39 43
3 47 77
3 48 63
3 58 33
3 63 93
3 65 72
3 71 97
3 75 88
3 80 81
3 81 86
3 82 94
3 85 72
3 97 77
4 9 60
4 20 59
4 27 69
4 33 67
4 36 30
4 43 51
4 49 72
4 74 35
4 84 129
4 91 15
4 94 33
4 99 84
5 6 147
5 17 90
5 24 127
5 28 92
5 38 129
5 46 44
5 50 45
5 62 104
5 67 106
5 77 140
5 78 80
5 79 106
6 7 75
6 17 80
6 23 86
6 31 105
6 35 109
6 46 111
6 59 78
6 62 43
6 70 108
6 77 67
6 86 100
7 17 117
7 19 129
7 23 139
7 31 78
7 44 100
7 46 162
7 59 70
7 62 112
7 70 60
7 86 147
8 9 135
8 10 33
8 34 35
8 39 43
8 48 103
8 49 132
8 60 79
8 66 39
8 74 106
8 85 75
8 94 123
9 20 9
9 33 88
9 36 68
9 43 44
9 60 58
9 61 89
9 64 65
9 66 97
9 74 62
9 75 171
9 91 74
9 94 82
10 11 71
10 34 24
10 39 48
10 58 24
10 60 110
10 66 72
10 85 44
11 12 81
11 58 55
11 69 29
11 80 63
11 82 26
11 85 34
11 97 38
12 15 78
12 16 45
12 34 43
12 39 48
12 47 69
12 48 58
12 49 121
12 58 42
12 63 84
12 65 65
12 69 104
12 75 82
12 80 78
12 81 79
12 85 80
12 97 77
13 14 97
13 19 119
13 21 106
13 22 132
13 23 130
13 29 110
13 31 88
13 37 80
13 40 97
13 42 95
13 54 128
13 68 90
13 70 113
13 72 79
13 73 91
13 83 34
13 86 117
13 96 90
14 21 126
14 22 95
14 37 142
14 41 128
14 54 139
14 56 159
14 68 61
14 72 80
14 73 26
14 83 66
14 84 132
14 86 202
14 92 163
14 96 134
14 98 160
15 16 49
15 26 63
15 45 54
15 47 56
15 48 93
15 51 39
15 57 57
15 63 25
15 65 29
15 71 57
15 80 68
15 85 139
15 88 50
15 93 51
15 95 128
16 34 84
16 39 79
16 45 54
16 47 25
16 48 44
16 49 110
16 51 39
16 58 87
16 63 43
16 65 55
16 69 134
16 71 90
16 75 55
16 80 88
16 81 49
16 82 125
17 46 46
17 50 58
17 59 58
17 62 55
17 67 138
17 77 116
17 78 130
17 79 136
18 24 138
18 26 119
18 28 176
18 32 27
18 38 179
18 55 20
18 57 72
18 71 95
18 80 115
18 88 77
18 93 97
19 21 67
19 31 87
19 42 52
19 44 42
19 52 74
19 70 76
19 96 46
20 30 60
20 36 63
20 43 36
20 60 67
20 61 80
20 64 56
20 66 106
20 74 67
20 91 74
21 42 20
21 52 31
21 68 67
21 73 101
21 83 92
21 96 29
22 41 83
22 54 64
22 56 98
22 68 152
22 72 54
22 73 119
22 84 41
22 89 60
22 92 86
22 98 70
22 99 76
23 29 53
23 31 111
23 35 41
23 37 85
23 38 118
23 40 88
23 62 105
23 67 124
23 76 98
23 77 55
23 86 17
23 87 74
23 95 93
24 26 153
24 28 86
24 32 164
24 38 125
24 50 172
24 55 152
24 67 116
24 76 153
24 78 175
24 79 209
24 93 154
24 95 173
25 27 36
25 30 69
25 33 34
25 36 69
25 41 81
25 53 60
25 56 47
25 90 55
25 92 43
25 98 70
26 28 122
26 35 130
26 38 93
26 45 65
26 47 93
26 51 67
26 57 81
26 63 58
26 65 89
26 67 113
26 76 83
26 87 133
26 88 72
26 93 27
26 95 78
27 30 43
27 33 7
27 36 39
27 43 40
27 53 63
27 61 72
27 64 40
27 90 68
27 91 78
27 92 66
27 98 77
28 38 47
28 46 112
28 62 116
28 67 32
28 76 79
28 78 168
28 95 102
29 31 130
29 35 64
29 37 40
29 40 37
29 45 147
29 54 95
29 72 109
29 77 104
29 81 158
29 83 138
29 84 128
29 86 37
29 87 43
29 89 115
29 95 104
30 43 37
30 61 31
30 64 5
30 90 63
31 37 126
31 40 143
31 42 108
31 44 88
31 59 144
31 62 148
31 70 29
31 73 170
31 77 143
31 83 116
31 86 109
31 96 99
32 55 19
32 57 68
32 69 131
32 71 83
32 80 100
32 82 126
32 88 75
32 97 116
33 36 37
33 43 44
33 53 55
33 64 47
33 90 72
33 91 76
33 92 60
34 39 25
34 48 78
34 58 28
34 66 69
34 75 104
34 85 64
35 38 84
35 40 100
35 45 130
35 47 159
35 67 95
35 75 167
35 76 60
35 77 51
35 86 48
35 87 58
35 95 52
36 43 37
36 53 59
36 64 61
36 74 66
36 91 39
36 92 80
36 94 61
36 98 73
36 99 79
37 40 18
37 54 72
37 72 70
37 83 103
37 86 68
37 87 74
37 89 94
38 45 134
38 62 114
38 63 143
38 67 22
38 76 31
38 77 77
38 93 115
38 95 55
39 48 60
39 49 98
39 58 52
39 60 81
39 66 63
39 75 85
40 47 170
40 54 60
40 63 186
40 72 75
40 81 154
40 83 119
40 84 92
40 86 72
40 87 61
40 89 82
40 95 134
41 53 84
41 54 141
41 56 34
41 72 132
41 73 153
41 84 110
41 90 118
41 92 53
41 98 77
42 44 94
42 52 45
42 68 76
42 83 87
42 96 9
43 53 91
43 61 66
43 64 31
43 90 94
43 91 66
43 94 84
44 52 113
44 59 165
44 70 64
44 96 88
45 47 33
45 49 122
45 51 17
45 63 29
45 75 65
45 76 111
45 81 58
45 87 103
45 93 76
45 95 92
46 50 24
46 59 105
46 62 71
46 67 115
46 77 121
46 78 96
46 79 112
47 48 44
47 49 100
47 51 25
47 54 165
47 63 38
47 65 72
47 75 42
47 81 34
47 87 124
47 93 96
47 95 124
48 49 66
48 60 114
48 65 99
48 66 115
48 75 26
48 81 27
48 89 149
48 91 115
48 94 94
49 54 112
49 60 96
49 74 63
49 75 58
49 81 66
49 84 109
49 89 96
49 91 57
49 94 42
49 99 77
50 59 113
50 62 94
50 67 136
50 78 74
50 79 87
51 63 15
51 65 64
51 75 66
51 76 124
51 81 57
51 87 121
51 93 71
51 95 107
52 68 91
52 96 53
53 54 105
53 56 64
53 84 74
53 89 84
53 91 76
53 92 34
53 94 94
53 98 15
53 99 44
54 72 61
54 73 157
54 81 139
54 83 135
54 84 33
54 86 132
54 87 99
54 89 22
54 94 137
54 99 68
55 57 83
55 69 149
55 71 101
55 88 90
55 93 115
56 73 185
56 84 114
56 90 88
56 92 30
56 98 64
56 99 103
57 63 81
57 65 50
57 71 29
57 80 54
57 88 9
57 93 54
57 97 79
58 69 84
58 85 40
59 62 85
59 70 130
59 77 140
59 79 175
60 66 44
60 74 39
60 81 134
60 91 74
60 94 65
61 64 37
61 90 61
62 67 99
62 76 123
62 77 61
62 79 181
62 86 122
62 95 138
63 65 53
63 71 83
63 76 124
63 81 71
63 86 190
63 87 132
63 88 72
63 93 57
63 95 109
64 90 67
65 71 35
65 80 39
65 85 113
65 88 46
65 93 70
65 97 60
66 74 80
66 75 137
66 85 114
66 94 102
67 76 51
67 77 76
67 93 135
67 95 75
68 72 121
68 73 35
68 83 59
68 96 81
69 71 83
69 80 61
69 82 9
69 85 61
69 97 37
70 96 101
71 80 24
71 82 74
71 88 33
71 97 49
72 73 96
72 75 195
72 83 76
72 84 68
72 86 137
72 87 135
72 89 76
72 99 113
73 83 57
73 96 111
74 75 109
74 91 36
74 94 26
74 99 107
75 81 8
75 87 120
75 89 127
75 91 114
75 94 95
75 99 126
76 77 72
76 86 108
76 87 96
76 93 109
76 95 24
77 86 72
77 87 108
77 95 81
78 79 34
80 82 52
80 85 92
80 88 57
80 93 98
80 97 26
81 87 118
81 91 122
81 94 103
81 95 139
81 99 133
82 85 60
82 97 27
83 96 86
84 87 131
84 89 20
84 91 118
84 92 92
84 98 61
84 99 45
85 97 69
86 87 66
86 95 99
87 89 114
87 95 75
87 99 151
88 93 46
89 91 114
89 92 106
89 94 117
89 98 73
89 99 45
90 92 96
91 94 22
91 98 87
91 99 73
92 98 35
92 99 74
93 95 106
94 98 103
94 99 82
98 99 39
