100 773
0 11 126
0 20 83
0 21 113
0 30 112
0 36 105
0 42 145
0 43 109
0 46 168
0 47 14
0 49 36
0 50 84
0 54 91
0 55 178
0 58 119
0 59 130
0 69 118
0 70 158
0 76 129
0 83 97
0 91 165
0 96 97
1 14 133
1 23 37
1 24 150
1 27 95
1 31 296
1 32 47
1 48 143
1 55 178
1 70 266
1 72 71
1 75 138
1 77 209
1 92 101
1 94 81
1 95 138
1 99 55
2 4 44
2 12 26
2 13 19
2 16 51
2 21 76
2 22 135
2 25 55
2 33 97
2 35 65
2 57 86
2 58 63
2 59 43
2 61 40
2 70 82
2 80 79
2 85 42
2 91 135
3 5 58
3 10 40
3 17 83
3 22 113
3 38 105
3 39 92
3 40 198
3 41 27
3 45 44
3 63 85
3 64 43
3 98 98
4 12 54
4 13 61
4 16 49
4 17 89
4 21 95
4 22 96
4 33 69
4 39 54
4 57 52
4 58 86
4 59 78
4 61 54
4 63 64
4 85 3
4 89 87
4 98 56
5 10 24
5 17 32
5 19 144
5 33 57
5 37 92
5 38 47
5 41 47
5 63 54
5 64 15
5 68 87
5 93 76
6 7 119
6 8 92
6 16 88
6 25 89
6 28 57
6 35 75
6 40 137
6 44 55
6 51 51
6 57 95
6 65 87
6 66 56
6 67 51
6 71 94
6 79 68
6 80 77
6 81 42
6 86 65
6 97 28
7 22 113
7 40 22
7 44 112
7 51 94
7 66 123
7 71 74
7 79 103
7 84 156
7 86 105
8 9 116
8 15 7
8 24 108
8 28 48
8 52 119
8 60 152
8 65 23
8 67 40
8 70 140
8 73 94
8 75 118
8 78 123
8 80 85
8 81 79
8 84 125
8 87 101
8 91 153
8 95 122
8 97 69
9 15 109
9 18 46
9 24 93
9 29 26
9 52 171
9 60 52
9 65 117
9 73 148
9 74 71
9 75 67
9 78 147
9 84 171
9 87 75
9 90 32
9 92 79
9 95 101
10 17 56
10 19 139
10 34 121
10 41 23
10 45 29
10 64 19
10 93 83
11 26 101
11 30 20
11 36 29
11 42 75
11 43 101
11 46 107
11 56 37
11 62 81
11 69 71
11 76 6
11 77 70
11 96 32
12 13 38
12 16 33
12 25 29
12 28 94
12 35 40
12 54 103
12 57 80
12 58 88
12 59 65
12 61 67
12 66 85
12 70 76
12 80 53
12 83 128
12 85 50
12 87 195
12 91 129
13 16 69
13 21 65
13 25 67
13 33 105
13 46 315
13 54 69
13 58 51
13 59 26
13 61 37
13 70 70
13 73 134
13 80 89
13 83 102
13 85 59
13 89 80
13 91 122
14 23 107
14 31 164
14 48 63
14 53 81
14 55 88
14 56 139
14 62 90
14 76 141
14 77 83
14 82 87
14 94 68
15 24 104
15 28 55
15 29 116
15 52 119
15 65 22
15 67 46
15 70 144
15 73 95
15 75 113
15 78 120
15 80 91
15 87 96
15 91 155
16 22 103
16 25 28
16 35 25
16 39 94
16 44 62
16 57 51
16 61 87
16 66 51
16 70 106
16 80 49
16 81 58
16 85 46
16 91 157
17 21 113
17 22 121
17 33 25
17 37 104
17 38 31
17 39 56
17 58 116
17 61 97
17 63 32
17 64 41
17 68 94
17 89 83
17 93 88
17 98 33
18 24 57
18 60 29
18 74 83
18 75 26
18 87 43
18 90 69
18 92 39
18 95 61
19 21 229
19 34 23
19 37 64
19 38 144
19 41 143
19 45 126
19 50 202
19 64 154
19 68 82
19 88 109
19 93 80
20 21 68
20 33 130
20 38 122
20 47 72
20 49 47
20 50 14
20 54 100
20 58 81
20 59 107
20 61 107
20 68 133
20 83 136
20 88 104
20 89 73
21 30 213
21 33 90
21 38 103
21 47 109
21 49 85
21 50 82
21 54 62
21 58 14
21 59 42
21 61 41
21 68 147
21 70 116
21 83 107
21 88 149
21 89 31
21 91 157
21 98 102
22 35 120
22 39 69
22 40 110
22 44 66
22 57 52
22 63 91
22 64 118
22 66 71
22 71 159
22 85 96
22 98 99
23 27 114
23 32 74
23 48 107
23 53 126
23 55 141
23 72 101
23 75 115
23 82 106
23 87 128
23 91 181
