100 750
0 10 122
0 16 123
0 20 76
0 24 231
0 31 36
0 51 76
0 55 157
0 72 43
0 79 63
0 82 158
0 88 147
0 91 117
1 11 101
1 17 159
1 18 97
1 21 99
1 28 125
1 33 19
1 34 101
1 38 134
1 40 135
1 46 146
1 53 24
1 54 88
1 71 174
1 73 149
1 92 130
1 97 117
2 7 151
2 9 112
2 10 65
2 12 8
2 16 64
2 19 60
2 31 153
2 32 89
2 41 56
2 43 18
2 45 101
2 56 103
2 60 98
2 70 107
2 78 62
2 84 48
2 86 110
2 99 44
3 19 118
3 24 126
3 25 99
3 29 101
3 36 110
3 39 120
3 47 83
3 48 142
3 83 52
3 98 37
4 17 88
4 18 118
4 27 81
4 38 59
4 44 32
4 57 62
4 61 66
4 62 51
4 69 29
4 74 90
4 76 77
4 81 47
4 85 26
5 22 115
5 42 84
5 49 87
5 55 47
5 65 67
5 68 74
5 80 78
5 82 34
5 88 28
5 90 14
5 91 138
5 94 107
6 7 137
6 14 76
6 22 38
6 26 69
6 30 50
6 32 158
6 42 65
6 59 60
6 64 108
6 65 85
6 67 142
6 80 85
6 93 61
6 94 105
6 95 27
6 96 113
7 9 122
7 14 187
7 15 112
7 17 144
7 22 144
7 28 116
7 32 65
7 40 79
7 46 58
7 56 56
7 59 148
7 65 183
7 67 52
7 70 82
7 73 51
7 78 102
7 86 142
7 91 154
7 95 109
7 96 46
7 97 107
8 17 87
8 27 66
8 29 83
8 41 77
8 44 68
8 45 34
8 48 80
8 60 31
8 61 138
8 74 22
8 76 17
8 85 87
9 10 93
9 12 108
9 16 94
9 20 71
9 22 115
9 31 128
9 32 74
9 56 118
9 65 118
9 68 103
9 72 147
9 78 60
9 80 101
9 86 20
9 89 62
9 91 34
9 94 60
9 95 129
9 96 149
9 99 124
10 12 57
10 16 1
10 20 94
10 31 88
10 37 85
10 43 70
10 47 107
10 51 118
10 72 97
10 75 119
10 78 81
10 79 125
10 86 80
10 99 41
11 17 150
11 18 3
11 28 144
11 33 120
11 38 104
11 53 89
11 57 80
11 69 90
11 71 272
11 81 101
11 92 30
12 16 56
12 19 59
12 32 92
12 37 77
12 39 78
12 41 63
12 43 19
12 56 108
12 75 120
12 78 61
12 84 55
12 99 37
13 15 140
13 34 123
13 35 12
