100 800
0 3 106
0 4 97
0 8 121
0 11 186
0 21 154
0 28 16
0 34 185
0 39 88
0 41 97
0 42 143
0 43 83
0 62 39
0 63 38
0 65 114
0 74 73
0 77 71
0 96 70
1 9 56
1 12 71
1 16 99
1 20 128
1 50 68
1 57 103
1 58 6
1 83 144
1 90 137
1 93 25
1 94 117
2 9 73
2 12 58
2 14 26
2 50 64
2 52 53
2 53 67
2 57 81
2 72 118
2 78 57
2 87 45
2 94 178
3 8 106
3 18 269
3 27 90
3 28 111
3 40 133
3 43 176
3 45 110
3 63 126
3 74 45
3 77 48
3 79 116
3 96 35
4 5 211
4 8 178
4 15 144
4 17 191
4 18 144
4 21 160
4 26 42
4 28 98
4 30 82
4 37 130
4 39 18
4 40 220
4 41 9
4 42 123
4 43 46
4 61 27
4 62 95
4 63 99
4 65 17
4 74 162
4 76 166
4 79 193
4 84 78
4 97 142
5 7 73
5 8 78
5 11 73
5 21 56
5 32 83
5 36 65
5 40 62
5 42 104
5 43 165
5 45 95
5 48 63
5 60 20
5 64 85
5 68 53
5 79 67
5 80 92
5 81 88
5 96 181
5 99 116
6 10 76
6 11 142
6 19 71
6 23 54
6 24 71
6 31 68
6 38 71
6 47 68
6 48 131
6 53 116
6 54 53
6 55 68
6 66 32
6 67 63
6 70 80
6 72 152
6 75 51
6 86 85
7 11 21
7 18 97
7 21 54
7 23 121
7 31 108
7 34 114
7 37 130
7 42 73
7 47 84
7 48 35
7 60 67
7 68 20
7 70 101
7 75 118
7 76 116
7 79 130
7 80 135
7 81 83
7 86 114
7 95 153
8 11 122
8 21 85
8 27 68
8 28 136
8 36 55
8 40 44
8 42 117
8 43 136
8 45 53
8 60 70
8 74 73
8 77 127
8 79 17
8 96 103
9 12 16
9 52 26
9 58 54
9 73 25
10 11 138
10 17 63
10 18 93
10 20 142
10 24 113
10 38 92
10 44 97
10 46 102
10 47 50
10 54 24
10 56 91
10 66 81
10 75 27
10 76 69
10 88 136
10 90 124
10 92 141
11 17 150
11 18 85
11 21 38
11 27 184
11 28 201
11 31 129
11 34 100
11 39 189
11 42 52
11 43 134
11 47 91
11 48 53
11 54 140
11 60 62
11 65 174
11 68 29
11 69 312
11 70 122
11 75 126
11 76 109
11 77 228
11 79 121
11 81 102
11 86 135
11 97 132
11 99 186
12 14 53
12 52 20
12 58 68
12 73 27
12 87 102
12 93 52
13 15 123
13 22 27
13 25 90
13 26 193
13 33 45
13 34 164
13 37 144
13 44 84
13 46 78
13 49 47
13 56 126
13 59 64
13 84 137
13 89 25
13 91 53
13 92 78
13 98 43
14 50 38
14 52 38
14 53 74
14 55 99
14 57 58
14 67 107
14 73 48
14 78 33
14 87 66
14 93 73
15 17 191
15 26 105
15 30 63
15 33 96
15 34 176
15 35 137
15 37 166
15 41 141
15 46 167
15 49 87
15 61 123
15 65 129
15 84 92
15 85 52
15 89 116
15 91 72
15 97 160
16 20 30
16 24 116
16 29 75
16 38 104
16 50 85
16 57 72
16 58 105
16 78 90
16 83 55
16 88 51
16 90 74
16 93 95
16 94 32
17 18 72
17 25 136
17 31 189
17 34 78
17 37 62
17 38 149
17 44 42
