100 779
0 3 129
0 8 139
0 21 137
0 28 113
0 34 121
0 35 105
0 50 136
0 57 100
0 58 70
0 62 125
0 65 138
0 69 34
0 70 101
0 85 88
0 92 87
0 94 63
0 97 68
0 98 84
0 99 13
1 13 53
1 14 46
1 15 39
1 17 65
1 20 16
1 56 51
1 75 28
1 77 31
2 5 16
2 8 28
2 12 129
2 18 66
2 23 163
2 28 120
2 29 125
2 31 70
2 34 47
2 35 123
2 38 70
2 46 126
2 47 57
2 50 101
2 51 50
2 57 196
2 63 83
2 65 98
2 70 246
2 74 104
2 81 127
2 82 63
2 85 189
2 87 48
2 94 222
2 95 27
2 99 150
3 21 155
3 57 153
3 58 71
3 70 98
3 92 160
3 94 83
3 97 61
3 98 50
4 10 55
4 14 106
4 17 100
4 30 87
4 33 61
4 37 60
4 38 107
4 41 106
4 45 84
4 49 76
4 60 8
4 61 35
4 63 91
4 76 127
4 78 151
4 82 122
4 88 70
4 90 97
4 96 50
5 8 43
5 12 138
5 18 50
5 24 157
5 29 130
5 31 82
5 34 62
5 38 54
5 46 127
5 47 41
5 50 110
5 51 62
5 63 68
5 65 107
5 74 96
5 76 110
5 78 146
5 81 130
5 82 55
5 87 32
5 95 41
6 9 29
6 11 98
6 24 88
6 25 24
6 26 12
6 42 95
6 48 65
6 52 55
6 66 90
6 73 35
6 86 21
6 89 94
7 13 25
7 15 24
7 32 46
7 56 14
7 68 54
7 77 68
8 12 108
8 18 92
8 23 178
8 28 93
8 29 133
8 31 66
8 34 36
8 35 116
8 47 85
8 51 27
8 62 166
8 64 124
8 65 99
8 69 106
8 74 110
8 82 89
8 87 75
8 92 147
8 95 8
8 99 126
9 12 109
9 25 38
9 26 32
9 27 110
9 39 105
9 42 72
9 44 64
9 52 82
9 53 68
9 62 145
9 64 95
9 73 38
9 84 98
9 86 11
10 14 51
10 17 70
10 18 128
10 20 73
10 29 149
10 37 85
10 38 110
10 45 45
10 47 117
10 49 124
10 60 47
10 61 52
10 63 91
10 65 169
10 75 82
10 78 100
10 82 102
10 88 124
10 96 95
11 19 75
11 25 74
11 42 107
11 48 71
11 53 83
11 66 73
11 72 4
11 83 216
11 86 98
11 89 78
11 91 76
12 21 142
12 24 112
12 26 100
12 28 43
12 39 90
12 44 120
12 46 70
12 51 80
12 52 110
12 57 112
12 59 179
12 62 91
12 64 17
12 69 130
12 73 77
12 74 118
12 81 55
12 92 99
12 95 104
12 99 146
13 14 58
13 15 17
13 20 50
13 23 41
13 29 98
13 32 59
13 45 99
13 56 31
13 61 155
13 65 136
13 68 69
13 75 81
13 77 73
13 78 47
13 79 123
14 15 57
14 17 72
14 20 29
14 23 77
14 29 119
14 45 55
14 47 141
14 60 98
14 61 97
14 63 120
14 65 148
14 75 56
14 77 77
14 78 61
14 82 111
15 20 40
15 23 58
15 32 68
15 45 105
15 56 21
15 68 77
15 75 67
15 77 56
15 78 61
16 22 86
16 41 129
16 43 137
16 54 112
16 71 108
16 80 96
16 83 184
17 20 64
17 30 153
17 45 109
17 60 94
17 61 69
17 75 39
17 77 74
17 96 109
18 24 154
18 33 73
18 36 94
18 37 62
18 38 19
18 40 69
18 47 21
18 49 96
18 51 104
18 59 161
18 63 38
18 74 87
18 76 66
18 87 19
18 95 88
19 42 108
19 53 90
19 66 148
19 72 78
19 83 286
19 89 79
19 91 5
20 45 85
20 56 57
20 61 109
20 75 34
20 77 48
20 78 75
20 82 140
21 27 92
21 39 76
21 57 44
21 62 51
21 64 134
21 84 113
21 92 65
21 97 124
21 98 154
21 99 139
22 36 121
22 41 128
22 43 75
22 54 116
22 55 77
22 59 144
22 71 89
22 80 123
22 83 110
22 93 92
23 29 57
23 32 59
23 35 124
23 38 160
23 45 94
23 47 156
23 50 96
23 65 96
23 68 70
23 78 23
23 79 86
23 82 115
23 85 181
24 26 82
24 36 155
24 40 131
24 46 46
24 48 91
24 52 34
24 55 136
24 59 69
24 64 116
24 66 104
24 67 108
24 73 84
24 74 67
24 76 135
24 81 58
24 83 170
24 95 150
25 26 36
25 42 85
25 48 55
25 52 70
25 53 70
25 66 79
25 72 70
25 73 58
25 84 133
25 86 27
25 91 130
26 42 102
26 46 84
26 48 73
26 52 50
26 59 143
26 64 91
26 66 98
26 73 24
26 81 79
26 86 27
27 39 48
27 42 99
27 44 47
27 57 113
27 62 87
27 64 117
27 84 21
28 34 109
28 39 95
28 44 144
28 46 106
28 51 71
28 57 84
28 62 75
28 64 52
28 69 87
28 81 93
28 92 66
28 95 92
28 99 103
29 31 71
29 32 99
29 34 101
29 35 69
29 45 108
29 50 40
29 65 39
29 68 107
29 78 59
29 79 55
29 82 97
29 85 133
29 94 202
30 33 109
30 41 42
30 49 94
30 54 54
30 60 94
30 61 91
30 80 66
30 82 204
30 88 66
30 90 27
30 96 45
31 34 31
31 35 54
31 47 109
31 50 35
31 65 33
31 69 99
31 70 187
31 78 117
31 79 103
31 82 84
31 85 124
31 95 74
31 99 113
32 56 59
32 68 11
32 70 257
32 78 81
32 79 94
32 85 192
33 36 66
33 37 21
33 38 68
33 40 70
33 47 81
33 49 32
33 60 65
33 63 62
33 76 66
33 87 89
33 88 51
34 35 80
34 38 111
34 47 98
34 50 67
34 51 59
34 65 65
34 69 91
34 79 135
34 82 85
34 87 92
34 92 151
34 94 176
34 95 44
34 99 109
35 50 38
35 51 136
35 65 41
35 68 159
35 69 95
35 70 142
35 78 128
35 79 66
35 85 73
35 87 160
35 94 134
35 95 124
35 99 99
36 37 82
36 38 103
36 40 32
36 43 47
36 49 48
36 55 74
36 59 119
36 67 61
36 71 86
36 76 33
36 88 70
36 93 31
37 38 52
37 40 79
37 47 64
37 49 53
37 60 62
37 61 94
37 63 43
37 76 74
37 82 85
37 87 74
37 88 70
38 40 82
38 45 82
38 47 12
38 49 96
38 60 106
38 63 19
38 74 106
38 76 78
38 78 138
38 82 48
38 87 23
38 95 95
39 42 126
39 44 63
39 46 148
39 57 77
39 62 46
39 64 75
39 73 104
39 81 133
39 84 62
39 92 83
40 46 137
40 49 67
40 51 150
40 55 86
40 59 109
40 67 59
40 74 77
40 76 4
40 87 87
40 93 54
41 43 92
41 49 77
41 54 16
41 71 39
41 80 43
41 88 52
41 90 14
41 96 79
42 44 62
42 53 24
