100 740
0 15 92
0 30 57
0 40 29
0 43 133
0 54 26
0 69 64
1 6 124
1 7 211
1 13 123
1 22 99
1 27 203
1 39 129
1 44 57
1 61 8
1 65 124
1 75 176
1 85 287
1 92 122
1 93 85
1 96 143
1 98 151
2 10 97
2 12 63
2 13 88
2 17 54
2 18 61
2 19 55
2 28 77
2 29 73
2 34 53
2 56 72
2 57 45
2 58 21
2 62 95
2 68 125
2 71 93
2 79 128
2 80 60
2 81 143
2 92 130
2 96 78
3 6 95
3 10 60
3 13 114
3 21 11
3 33 19
3 50 84
3 65 64
3 68 49
3 73 53
3 89 67
3 92 68
4 8 104
4 11 56
4 24 139
4 26 72
4 32 131
4 37 85
4 38 36
4 45 61
4 46 40
4 53 115
4 59 75
4 60 32
4 66 67
4 67 71
4 71 119
4 75 140
4 77 134
4 83 74
4 86 19
4 91 141
4 99 81
5 18 81
5 23 84
5 24 64
5 25 110
5 28 72
5 29 73
5 31 18
5 35 133
5 48 94
5 51 85
5 52 12
5 55 107
5 56 118
5 62 89
5 64 68
5 77 82
5 87 80
5 91 147
5 95 30
6 10 133
6 16 14
6 21 106
6 22 26
6 44 68
6 63 31
6 65 81
6 73 125
6 89 50
6 92 83
6 98 68
7 11 114
7 27 30
7 32 74
7 36 92
7 39 144
7 42 79
7 44 253
7 53 124
7 59 80
7 61 214
7 66 129
7 75 106
7 85 121
7 88 58
7 90 126
7 93 126
8 11 47
8 14 50
8 26 102
8 27 98
8 32 31
8 42 95
8 53 152
8 59 63
8 67 103
8 75 156
8 85 147
8 86 86
8 88 85
8 90 32
9 37 98
9 38 107
9 41 88
9 45 112
9 47 83
9 74 62
9 76 51
9 77 109
9 83 129
9 84 91
9 91 38
9 94 107
9 97 103
9 99 63
10 13 74
10 17 56
10 18 146
10 21 55
10 33 64
10 34 124
10 50 117
10 58 82
10 65 61
10 68 38
10 70 133
10 79 122
10 81 91
10 92 61
10 96 123
11 14 95
11 26 73
11 32 75
11 38 89
11 42 138
11 46 57
11 53 126
11 59 45
11 60 63
11 66 88
11 67 74
11 75 139
11 86 38
11 90 59
12 13 89
12 19 27
12 34 14
12 39 55
12 53 59
12 56 62
12 57 79
12 58 62
12 66 101
12 71 53
12 75 62
12 93 132
12 96 37
13 17 91
13 22 128
13 33 127
13 34 77
13 39 75
13 44 101
13 58 67
13 61 131
13 65 60
13 68 112
13 92 56
13 93 124
13 96 60
14 26 129
14 32 44
14 36 94
14 42 76
14 59 112
14 85 119
14 90 44
15 20 129
15 25 60
15 30 49
15 40 84
15 51 99
15 54 109
15 55 66
15 69 89
15 72 16
15 82 43
16 22 26
16 44 72
16 61 126
16 63 24
16 89 59
16 98 53
17 18 91
17 20 118
17 21 107
17 28 94
17 34 99
17 43 133
17 57 86
17 58 50
17 62 89
17 65 110
17 68 74
17 70 146
17 73 150
17 79 90
17 80 99
17 81 91
17 92 109
17 96 114
