100 754
0 3 109
0 4 100
0 16 31
0 18 83
0 25 41
0 44 60
0 45 129
0 56 81
0 58 85
0 67 31
0 69 97
0 82 40
0 88 63
0 99 157
1 8 87
1 15 63
1 24 101
1 33 242
1 36 119
1 41 146
1 49 120
1 53 143
1 57 201
1 77 50
1 83 2
1 85 92
1 89 49
1 90 46
1 91 105
1 92 180
1 93 100
1 96 114
2 5 91
2 21 105
2 23 154
2 25 148
2 28 121
2 31 110
2 33 67
2 34 13
2 35 134
2 36 113
2 46 98
2 48 87
2 52 165
2 56 120
2 58 128
2 65 75
2 67 133
2 69 68
2 72 81
2 76 72
2 81 144
2 82 124
2 88 149
2 91 135
2 97 127
3 4 163
3 6 70
3 7 83
3 18 35
3 23 78
3 30 154
3 44 56
3 46 146
3 67 111
3 76 161
3 80 119
3 88 78
4 10 32
4 16 87
4 18 127
4 44 109
4 45 30
4 49 62
4 82 126
4 96 71
4 99 60
5 17 101
5 24 101
5 28 130
5 33 69
5 34 100
5 35 51
5 36 64
5 43 52
5 47 96
5 50 98
5 56 122
5 62 85
5 65 121
5 69 104
5 72 97
5 75 100
5 79 205
5 84 154
5 85 107
5 91 70
5 93 75
5 95 76
6 7 15
6 13 95
6 18 105
6 23 84
6 30 84
6 44 123
6 46 139
6 80 49
6 81 155
6 88 109
7 13 83
7 18 117
7 20 113
7 23 84
7 30 74
7 48 147
7 80 38
7 81 143
7 88 113
8 15 122
8 16 78
8 25 67
8 49 96
8 56 49
8 57 211
8 58 40
8 69 102
8 77 66
8 82 88
8 83 85
8 85 35
8 89 125
8 90 123
8 91 84
8 93 79
8 96 54
9 12 39
9 14 51
9 15 194
9 17 128
9 29 97
9 37 46
9 38 72
9 41 114
9 47 128
9 50 127
9 53 114
9 73 110
9 89 210
9 98 48
10 18 154
10 44 137
10 45 10
10 49 61
10 57 106
10 92 74
10 96 91
10 99 32
11 32 104
11 42 21
11 55 79
11 61 70
11 63 38
11 70 38
11 78 122
11 94 21
12 14 90
12 17 94
12 24 136
12 29 81
12 35 162
12 37 48
12 38 36
12 41 76
12 47 91
12 50 90
12 53 78
12 98 88
13 20 84
13 22 153
13 23 158
13 27 148
13 30 14
13 46 186
13 52 167
13 59 164
13 80 46
14 15 236
14 29 139
14 37 86
14 38 123
14 41 162
14 53 158
14 68 177
14 89 249
14 90 315
14 98 7
15 24 51
15 35 95
15 41 83
15 43 117
15 47 123
15 53 80
15 77 56
15 83 65
15 89 26
15 90 94
15 91 87
15 93 85
16 18 111
16 25 17
16 34 173
16 44 87
16 45 114
16 49 105
16 56 61
16 58 62
16 67 52
16 69 94
16 82 38
16 96 60
17 29 64
17 33 137
17 37 98
17 38 58
17 41 81
17 43 57
17 47 24
17 50 21
17 54 108
17 62 42
17 68 92
17 73 58
17 75 52
17 84 123
17 95 26
18 23 90
18 25 124
18 44 24
18 45 156
18 67 94
18 80 154
18 88 74
19 26 117
19 28 129
19 32 65
19 39 132
19 40 112
19 42 96
19 55 79
19 61 53
19 63 41
19 64 95
19 65 148
19 70 53
19 71 59
19 74 61
19 78 80
19 79 97
20 22 76
20 27 65
20 30 94
20 46 139
20 48 143
20 52 85
20 59 82
20 64 212
20 66 121
20 78 236
20 80 97
20 81 85
21 22 52
21 26 92
21 27 74
21 31 84
21 33 152
21 34 95
21 40 109
21 46 64
21 48 52
21 51 58
21 52 60
21 65 114
21 66 72
21 69 143
21 76 72
21 80 183
21 81 41
21 86 87
21 97 82
22 23 130
22 27 26
22 30 160
22 34 146
22 46 88
22 48 85
22 51 86
22 52 24
22 59 26
22 66 62
22 80 149
22 81 13
22 97 112
23 30 153
23 44 91
23 46 67
23 48 83
23 67 78
23 69 128
23 76 85
23 80 119
23 88 36
24 35 50
24 38 115
24 41 61
24 43 66
24 47 78
24 50 81
24 53 69
24 77 66
24 89 77
24 90 141
24 91 57
24 93 58
24 95 83
25 34 159
25 44 100
25 49 112
25 56 44
25 58 46
25 67 52
25 69 79
25 82 29
25 96 62
26 28 125
26 31 33
26 34 128
26 40 29
26 51 33
26 52 101
26 64 71
26 65 92
26 66 67
26 71 63
26 72 125
26 74 93
26 86 55
26 87 21
26 97 13
27 30 157
27 34 169
27 48 111
27 52 19
27 59 16
27 66 57
27 80 151
27 81 39
27 86 76
27 97 119
28 31 100
28 33 66
28 34 114
28 39 73
28 55 147
28 60 75
28 61 136
28 62 122
28 63 160
28 65 56
28 71 94
28 72 41
28 74 69
28 75 116
28 79 84
28 84 91
28 97 118
29 37 53
29 38 60
29 50 79
29 54 82
29 68 48
29 73 13
29 75 75
29 98 134
30 46 185
30 80 36
30 81 163
31 33 114
31 34 97
31 48 123
31 51 36
31 52 112
31 65 60
31 71 68
31 72 94
31 74 87
31 87 54
31 97 20
32 40 81
32 42 125
32 63 87
32 64 42
32 70 66
32 71 79
32 74 106
32 78 18
32 87 85
33 34 67
33 35 121
33 39 128
33 43 110
33 46 163
33 50 144
33 51 143
33 54 152
33 62 102
33 65 54
33 72 28
33 74 128
33 75 106
33 79 149
33 84 125
33 91 137
33 95 120
33 97 135
34 35 145
34 40 156
34 46 96
34 48 84
34 51 109
34 52 155
34 56 133
34 63 250
34 65 64
34 69 80
34 71 153
34 72 76
34 74 154
34 76 71
34 80 254
34 81 135
34 84 190
34 86 160
34 88 153
34 91 148
35 36 47
35 41 98
35 43 39
35 47 79
35 50 82
35 53 111
35 62 102
35 69 122
35 77 79
35 85 81
35 89 120
35 91 31
35 93 37
35 95 70
36 43 84
36 56 68
36 58 67
36 69 81
36 77 70
36 85 42
36 91 26
36 93 26
37 38 56
37 50 104
37 68 95
37 73 66
37 98 81
38 41 63
38 47 56
38 50 55
38 53 72
38 73 67
38 95 77
38 98 120
39 42 186
39 54 84
39 55 107
39 60 25
39 61 109
39 65 129
39 68 120
39 72 110
39 74 95
39 75 113
39 79 39
39 84 47
40 51 54
40 59 104
40 63 150
40 64 45
40 66 63
40 71 69
40 78 68
40 86 44
40 87 8
40 97 42
41 43 87
41 47 60
41 50 62
41 53 17
41 89 105
41 95 81
42 55 81
42 61 79
42 63 55
42 70 59
42 94 22
43 47 46
43 50 48
43 53 103
43 62 64
43 69 149
43 72 135
43 75 81
43 82 194
43 91 71
43 93 77
43 95 31
44 45 139
44 67 76
44 82 98
44 88 66
44 96 134
45 49 51
45 92 73
45 99 30
46 48 15
46 66 133
46 67 100
46 69 101
46 76 28
46 80 158
46 81 76
46 88 82
47 50 3
47 53 77
47 62 60
47 75 73
47 91 109
47 95 23
48 51 107
48 65 131
48 69 100
48 76 24
48 81 72
48 88 96
49 57 116
49 58 124
49 77 139
49 83 117
49 85 131
49 90 121
49 92 84
49 96 51
49 99 52
50 53 79
50 62 58
50 73 76
50 75 71
50 95 23
51 52 76
51 59 79
51 64 99
51 65 92
51 66 51
51 72 126
51 81 84
51 86 51
51 87 48
51 97 26
52 59 4
52 66 40
52 76 127
52 81 34
52 86 60
52 87 102
52 97 99
53 77 126
53 89 98
53 90 168
53 95 98
53 98 158
54 55 181
54 60 62
54 62 86
54 68 36
54 73 71
54 75 68
54 84 39
54 98 207
55 60 132
55 61 26
55 63 59
55 70 93
55 71 126
55 72 188
55 74 105
55 79 70
55 84 151
55 94 60
55 98 383
56 58 9
56 67 78
56 69 55
56 76 126
56 82 48
56 85 49
56 91 89
56 93 86
56 96 79
57 89 244
57 90 175
57 92 34
57 99 77
58 69 63
58 77 92
58 82 54
58 85 42
58 91 86
58 96 73
59 66 41
59 81 37
59 86 61
60 62 103
60 68 97
60 72 106
60 74 113
60 75 89
60 79 64
60 84 22
61 63 39
61 71 101
61 74 84
61 79 70
61 94 56
62 65 149
62 68 85
62 72 115
62 73 69
62 75 17
62 84 89
62 95 43
63 64 125
63 66 213
63 70 34
63 71 101
63 72 196
63 74 97
63 78 105
63 79 107
63 94 37
64 66 96
64 70 108
64 71 79
64 78 25
64 86 75
64 87 51
64 97 85
65 71 95
65 72 34
65 74 90
65 76 127
65 79 135
65 97 81
66 78 122
66 81 68
66 86 20
66 87 63
66 97 69
67 69 76
67 76 92
67 82 30
67 88 44
68 73 41
68 75 70
68 84 75
68 98 171
69 72 144
69 76 76
69 82 58
69 85 89
69 88 107
69 91 107
70 71 107
70 78 84
70 94 53
71 72 115
71 74 35
71 78 81
71 79 107
71 87 66
71 97 68
72 74 100
72 75 115
72 79 126
72 84 117
72 95 141
72 97 114
73 75 62
73 95 84
73 98 147
74 78 111
74 79 73
74 87 99
74 97 94
75 84 73
75 95 59
76 81 96
76 82 101
76 88 88
76 97 139
77 83 50
77 85 51
77 89 65
77 90 96
77 91 54
77 92 213
77 93 49
78 86 101
78 87 73
80 81 150
81 87 122
81 88 148
82 88 74
82 96 91
83 85 91
83 89 51
83 90 46
83 92 178
83 96 112
85 89 117
85 91 50
85 93 45
85 96 89
86 87 47
86 97 62
87 97 34
89 90 70
89 91 108
89 92 226
90 92 160
90 96 134
90 99 159
91 93 5
91 95 101
92 96 135
92 99 43
95 98 197
96 99 98
