100 793
31 91 27
32 33 79
32 64 94
32 69 92
32 76 123
32 77 63
32 78 148
32 80 88
32 88 39
32 91 67
33 64 26
33 69 46
33 76 60
33 78 153
33 88 80
34 42 23
34 52 148
34 61 138
34 65 122
34 68 37
34 70 68
34 74 80
34 84 78
34 94 43
34 98 85
35 36 35
35 37 136
35 44 29
35 46 33
35 47 112
35 55 157
35 73 58
35 86 154
35 96 166
36 44 41
36 46 24
36 73 44
37 40 180
37 41 180
37 46 138
37 47 88
37 49 79
37 57 54
37 72 142
37 86 21
37 89 126
38 40 91
38 50 17
38 55 80
38 71 91
38 77 63
38 80 33
38 91 61
39 40 127
39 51 110
39 58 36
39 59 9
39 62 137
39 63 25
39 67 47
39 71 39
39 78 89
39 82 133
39 83 115
39 85 22
39 92 94
39 99 138
40 47 117
40 49 197
40 50 97
40 51 90
40 53 199
40 55 90
40 58 96
40 62 125
40 71 99
40 83 12
40 89 57
40 91 111
40 95 55
40 96 56
41 43 115
41 49 104
41 53 85
41 57 129
41 72 66
41 87 21
41 93 52
42 65 102
42 68 55
42 84 56
42 94 66
43 45 114
43 52 77
43 60 116
43 61 86
43 87 95
43 93 137
43 98 148
44 46 53
44 47 126
44 55 156
44 96 175
45 52 75
45 53 93
45 54 78
45 60 15
45 61 68
45 81 67
45 87 118
45 90 113
45 98 59
46 73 26
47 49 148
47 55 88
47 83 128
47 86 89
47 89 60
47 95 87
47 96 60
48 56 80
48 65 10
48 66 11
48 74 103
48 75 119
48 84 61
48 92 106
48 99 88
49 53 74
49 57 25
49 72 64
49 81 132
49 86 63
49 87 125
49 90 144
49 93 80
49 95 142
50 55 68
50 80 26
50 83 93
50 96 107
51 53 173
51 56 241
51 58 104
51 59 114
51 62 38
51 63 131
51 66 175
51 70 142
51 71 111
51 72 194
51 74 129
51 81 135
51 82 35
51 83 86
51 90 86
51 92 117
51 95 101
51 97 207
52 54 135
52 60 67
52 61 11
52 81 142
52 87 142
52 94 110
52 98 79
53 54 123
53 57 95
53 72 22
53 81 62
53 82 161
53 86 127
53 87 100
53 90 93
53 93 33
53 95 150
54 60 74
54 61 124
54 62 96
54 68 65
54 70 43
54 74 71
54 81 61
54 82 100
54 90 72
54 94 72
54 98 62
55 83 95
55 89 75
55 96 61
56 65 87
56 66 86
56 75 62
56 79 78
56 84 130
56 99 78
57 72 88
57 86 38
57 89 141
57 95 130
58 59 30
58 62 138
58 63 60
58 67 84
58 71 7
58 82 134
58 83 84
58 85 54
58 91 51
59 62 142
59 63 29
59 67 53
59 71 31
59 78 91
59 82 139
59 83 112
59 85 24
59 88 94
59 91 69
59 92 103
60 61 58
60 68 100
60 81 75
60 94 85
60 98 44
61 68 123
61 70 140
61 94 99
61 98 68
62 65 165
62 66 152
62 70 104
62 74 92
62 81 109
62 82 3
62 83 123
62 84 176
62 85 155
62 90 65
62 92 116
63 64 162
63 67 26
63 69 140
63 78 64
63 85 6
63 88 99
63 92 89
63 97 119
64 67 175
64 69 24
64 76 77
64 78 136
64 88 83
65 66 18
65 70 129
65 74 99
65 75 129
65 82 165
65 84 50
65 90 209
65 92 114
65 99 98
66 74 95
66 82 152
66 84 65
66 92 96
66 99 84
67 69 152
67 78 56
67 82 151
67 83 161
67 85 33
67 92 70
67 97 94
67 99 98
68 70 34
68 74 59
68 94 25
68 98 59
69 76 101
69 78 111
69 79 238
69 88 72
69 97 198
70 74 35
70 81 104
70 82 106
70 90 105
70 94 55
70 98 72
71 83 87
71 85 54
71 88 89
71 91 44
71 92 129
71 96 152
72 81 83
72 86 124
72 87 83
72 90 115
72 93 18
72 95 164
72 96 204
74 81 128
74 82 94
74 84 89
74 90 116
74 92 129
74 94 84
74 99 157
75 79 26
75 97 43
75 99 57
76 77 156
77 80 36
77 91 85
78 79 138
78 85 67
78 88 109
78 97 90
78 99 122
79 97 53
79 99 82
81 82 112
81 86 172
81 90 49
81 93 86
81 98 97
82 83 121
82 90 68
82 92 113
82 95 125
83 89 69
83 90 145
83 91 100
83 95 66
83 96 68
85 88 94
85 91 85
85 92 94
85 97 126
86 89 116
86 95 115
86 96 126
87 93 66
88 91 63
89 90 151
89 95 36
89 96 13
90 94 145
90 95 115
92 97 94
92 99 58
94 98 41
95 96 48
97 99 53
