100 746
14 33 115
14 41 106
14 46 177
14 53 161
14 70 87
14 74 119
14 83 111
14 91 112
14 92 73
14 95 133
14 96 47
15 20 129
15 22 109
15 24 73
15 28 95
15 31 136
15 33 73
15 34 102
15 38 150
15 39 83
15 41 125
15 43 120
15 44 153
15 51 84
15 60 60
15 66 67
15 67 110
15 70 112
15 74 136
15 91 40
15 92 5
15 93 89
15 96 93
16 21 103
16 46 160
16 53 159
16 57 129
16 59 90
16 61 140
16 72 152
16 83 129
16 85 23
16 95 145
17 31 48
17 38 94
17 55 6
17 62 37
17 71 23
17 84 53
17 93 82
18 23 76
18 30 28
18 31 70
18 44 56
18 62 64
18 71 57
18 79 112
18 82 50
18 88 29
18 89 64
19 22 83
19 24 118
19 26 101
19 38 153
19 43 120
19 52 61
19 57 111
19 59 158
19 64 65
19 72 94
19 78 103
19 80 54
19 83 125
19 90 29
19 96 107
20 21 102
20 22 70
20 24 78
20 26 16
20 41 160
20 43 136
20 57 83
20 59 138
20 70 141
20 80 51
20 83 62
20 90 112
20 92 129
20 95 145
20 96 41
21 26 85
21 57 25
21 59 37
21 72 54
21 80 92
21 83 45
21 95 150
21 96 144
22 24 35
22 26 85
22 38 109
22 43 66
22 52 137
22 54 127
22 72 145
22 78 120
22 80 76
22 90 110
22 92 112
22 93 143
22 96 42
22 98 146
23 28 113
23 35 105
23 36 40
23 44 58
23 65 169
23 67 86
23 69 28
23 75 79
23 79 111
23 82 40
23 87 65
23 88 46
24 26 95
24 38 113
24 43 71
24 57 158
24 64 153
24 70 148
24 78 147
24 80 103
24 91 111
24 92 76
24 93 117
24 96 37
24 98 162
25 29 61
25 41 74
25 45 114
25 46 75
25 48 43
25 49 56
25 50 78
25 53 72
25 56 58
25 61 104
25 74 64
25 76 127
25 95 89
25 97 71
26 57 67
26 59 122
26 70 147
26 80 48
26 83 45
26 92 144
26 95 139
26 96 58
27 28 134
27 34 90
27 35 161
27 37 111
27 39 111
27 41 170
27 42 145
27 45 152
27 47 123
27 48 165
27 50 132
27 51 119
27 58 106
27 65 33
27 67 181
27 74 166
27 76 80
27 86 44
27 87 168
27 94 124
28 31 110
28 34 60
28 35 157
28 44 94
28 51 28
28 60 45
28 65 114
28 66 28
28 67 50
28 69 85
28 87 131
28 91 55
28 93 86
29 41 109
29 46 15
29 48 100
29 49 71
29 53 14
29 56 111
29 61 44
29 70 113
29 74 106
29 95 45
29 96 206
30 62 63
30 71 68
30 75 107
30 79 101
30 82 77
30 84 77
30 88 53
30 89 41
31 38 117
31 43 133
31 44 47
31 55 53
31 62 72
31 67 60
31 69 89
31 71 45
31 82 65
31 88 74
31 91 121
31 93 47
32 40 33
32 52 91
32 54 62
32 63 67
32 64 75
32 81 47
32 99 29
33 34 44
33 39 14
33 41 86
33 48 118
33 50 90
33 51 56
33 60 44
33 70 85
33 74 92
33 76 101
33 91 58
33 92 70
33 96 152
34 35 179
34 39 30
34 41 124
34 47 180
34 48 146
34 50 112
34 51 34
34 60 46
34 65 84
34 66 57
34 74 127
34 76 99
34 87 164
34 91 70
34 94 204
35 36 81
35 42 280
35 51 173
35 65 130
35 67 164
35 69 114
35 75 116
35 86 171
35 87 39
35 94 261
36 51 171
36 65 178
36 67 125
36 69 66
36 75 49
36 79 90
36 82 79
36 87 47
36 88 77
37 42 34
37 47 61
37 58 46
37 65 140
37 68 68
37 86 79
37 94 12
38 43 43
38 55 89
38 63 113
38 73 109
38 78 92
38 92 154
38 93 107
38 98 63
39 41 97
39 50 94
39 51 47
39 60 41
39 65 111
39 66 61
39 70 97
39 74 101
39 76 96
39 86 155
39 91 61
39 92 79
40 52 124
40 63 65
40 73 95
40 81 62
40 99 53
41 45 143
41 46 124
41 48 49
41 50 49
41 53 112
41 56 113
41 60 128
41 70 19
41 74 12
41 76 104
41 83 179
41 91 134
41 92 120
41 95 105
41 96 154
41 97 124
42 47 71
42 58 64
42 68 56
42 77 60
42 86 113
42 94 21
43 63 130
43 64 122
43 78 93
43 91 145
43 92 125
43 93 107
43 96 102
43 98 93
44 55 93
44 67 46
44 69 43
44 71 74
44 82 19
44 87 118
44 88 40
44 93 76
45 47 49
45 50 100
45 56 61
45 58 67
45 97 53
46 49 78
46 53 16
46 56 123
46 59 209
46 61 29
46 70 126
46 74 121
46 85 173
46 95 47
46 97 134
47 48 132
47 50 122
47 58 20
47 68 39
47 76 85
47 86 112
47 94 62
48 49 92
48 50 35
48 53 109
48 56 64
48 58 141
48 70 67
48 74 36
48 76 86
48 95 117
48 97 75
49 53 86
49 56 57
49 61 96
49 74 120
49 95 115
49 97 64
50 56 88
50 58 126
50 65 153
50 70 67
50 74 40
50 76 57
50 92 146
50 97 96
51 60 24
51 65 105
51 66 24
51 67 77
51 87 152
51 91 45
51 92 83
52 54 68
52 57 154
52 64 40
52 72 125
52 90 54
52 99 81
53 61 40
53 70 113
53 74 110
53 83 155
53 92 211
53 95 32
54 63 60
54 64 29
54 78 28
54 81 31
54 99 34
55 62 40
55 67 113
55 71 28
55 84 52
55 89 92
55 93 84
56 61 147
56 74 100
56 76 112
56 97 13
57 59 57
57 72 39
57 80 67
57 83 37
57 90 101
57 96 123
58 68 51
58 76 81
58 77 70
58 86 92
58 94 50
59 61 199
59 72 64
59 83 82
59 85 107
59 90 140
59 92 265
59 95 175
59 96 180
60 65 126
60 66 21
60 67 84
60 70 123
60 91 24
60 92 59
60 93 96
61 85 150
61 92 250
61 95 62
61 97 157
62 71 26
62 84 24
62 89 53
63 73 43
63 78 49
63 81 32
63 98 54
63 99 49
64 78 54
64 81 59
64 90 75
65 67 157
65 69 153
65 74 184
65 76 107
65 86 64
65 87 135
65 94 153
66 67 62
66 69 109
66 91 27
66 92 68
66 93 79
67 69 59
67 82 61
67 91 80
67 92 113
67 93 53
68 77 19
68 94 60
69 75 107
69 82 34
69 87 75
69 88 55
69 93 108
70 74 31
70 83 163
70 92 107
70 95 101
70 96 135
71 84 49
71 89 72
71 93 89
72 80 69
72 83 75
72 90 75
73 78 82
73 81 76
73 84 165
73 89 216
73 98 47
74 76 96
74 91 143
74 92 131
74 95 107
74 96 166
75 79 42
75 87 92
75 88 92
75 89 142
76 86 104
76 94 126
77 94 70
78 81 34
78 98 59
78 99 50
79 82 129
79 87 134
79 88 108
79 89 126
80 83 72
80 90 62
80 96 76
81 99 20
82 87 103
82 88 26
82 89 114
82 93 96
83 85 152
83 92 183
83 95 124
83 96 103
84 89 53
85 95 163
86 87 187
86 94 92
88 89 92
90 92 219
90 96 129
91 92 40
91 93 78
92 93 93
92 96 93
93 96 153
95 96 167
96 98 188
