100 742
0 6 41
0 7 93
0 8 68
0 12 100
0 13 54
0 16 73
0 28 76
0 51 37
0 53 88
0 58 107
0 59 88
0 65 58
0 81 36
0 86 90
1 32 31
1 33 124
1 36 95
1 37 140
1 79 169
1 82 106
1 83 112
1 85 16
1 94 141
1 98 32
2 17 100
2 26 61
2 38 86
2 45 35
2 47 141
2 49 40
2 56 80
2 61 82
2 62 103
2 67 47
2 72 102
2 74 195
2 75 67
2 89 80
2 91 83
2 97 72
2 99 15
3 4 101
3 5 62
3 9 46
3 12 114
3 22 34
3 28 111
3 35 68
3 63 39
3 88 85
3 96 33
4 22 124
4 42 75
4 53 187
4 63 101
4 87 138
4 88 62
4 96 70
5 9 60
5 12 61
5 16 140
5 22 70
5 24 62
5 28 69
5 35 34
5 58 142
5 63 61
5 77 56
5 81 105
5 93 90
5 95 31
5 96 87
6 8 93
6 13 92
6 16 112
6 28 92
6 42 72
6 51 5
6 53 73
6 63 99
6 65 24
6 81 36
6 86 85
6 87 39
6 88 85
7 8 36
7 13 76
7 19 193
7 34 135
7 48 40
7 52 126
7 53 63
7 59 104
7 76 67
7 86 40
7 90 38
8 13 39
8 16 98
8 23 82
8 48 40
8 53 80
8 59 69
8 76 52
8 86 63
8 90 28
9 12 121
9 18 287
9 22 19
9 24 46
9 29 151
9 35 41
9 63 80
9 77 64
9 92 222
9 96 79
10 11 99
10 14 84
10 15 141
10 18 11
10 20 40
10 40 89
10 44 87
10 46 63
10 55 75
10 57 38
10 64 60
10 66 38
10 71 168
10 78 46
10 80 117
10 91 135
10 93 168
10 95 208
11 12 150
11 15 55
11 18 111
11 20 75
11 21 128
11 28 175
11 29 79
11 39 102
11 40 150
11 50 100
11 57 84
11 58 163
11 64 84
11 70 204
11 71 76
11 78 84
11 84 139
11 92 136
11 93 80
11 95 133
12 13 126
12 15 105
12 16 81
12 28 25
12 30 127
12 35 89
12 42 149
12 51 113
12 57 209
12 58 82
12 59 134
12 63 93
12 71 112
12 77 96
12 81 81
12 93 101
12 95 62
13 16 59
13 23 53
13 25 78
13 28 108
13 41 78
13 53 108
13 58 91
13 59 38
13 76 65
13 81 88
13 86 97
13 90 57
14 15 171
14 16 144
14 18 80
14 26 88
14 30 87
14 33 250
14 36 144
14 37 85
14 38 70
14 39 244
14 40 12
14 43 69
14 44 79
14 55 66
14 56 58
14 57 122
14 66 92
14 80 39
14 89 117
14 91 55
15 16 164
15 18 152
15 20 126
15 28 130
15 29 68
15 39 136
15 40 164
15 50 146
15 57 135
15 58 142
15 64 138
15 71 29
15 77 75
15 78 136
15 92 149
15 93 27
15 95 78
16 23 58
16 25 63
16 26 138
16 28 72
16 30 64
16 40 131
16 41 94
16 43 116
16 51 108
16 58 35
16 59 53
16 72 124
16 81 88
16 93 170
16 95 142
17 19 151
17 26 131
17 27 71
17 34 94
17 41 119
17 45 131
17 47 47
17 49 100
17 61 153
17 67 128
17 72 89
17 74 95
17 75 75
17 76 135
17 97 137
17 99 89
18 20 49
18 30 157
18 37 84
18 40 86
18 44 75
18 46 59
18 55 64
18 57 45
18 66 27
18 71 180
18 77 225
18 78 53
18 80 111
18 91 128
18 93 179
18 94 103
19 27 86
19 34 81
19 47 110
19 48 171
19 52 68
19 53 245
19 74 60
19 75 220
19 76 176
19 86 222
20 21 134
20 29 149
20 40 125
20 46 65
20 50 100
20 57 8
20 58 184
20 64 22
20 66 65
20 71 151
20 78 12
20 84 103
21 29 130
21 39 38
21 50 34
21 60 32
21 64 116
21 68 55
21 69 53
21 70 77
21 84 71
21 92 86
22 24 65
22 28 133
22 35 58
22 63 73
22 95 87
22 96 64
23 25 27
23 30 59
23 41 36
23 43 90
23 49 109
23 58 73
23 59 14
23 72 66
23 76 68
23 90 83
23 97 94
24 29 105
24 35 27
24 71 73
24 77 24
24 92 179
24 93 70
24 95 51
25 26 79
25 27 174
25 30 35
25 38 67
25 40 107
25 41 43
25 43 64
25 49 91
25 58 64
25 59 40
25 72 67
25 97 69
26 38 25
26 41 89
26 43 28
26 45 80
26 47 158
26 49 31
26 56 42
26 58 123
26 72 82
26 80 60
26 89 97
26 91 46
26 97 11
26 99 75
27 34 27
27 47 25
27 48 123
27 52 59
27 72 111
27 74 45
27 75 146
27 76 114
28 42 128
28 51 87
28 58 84
28 63 83
28 64 244
28 71 136
28 81 56
28 88 124
28 93 125
28 95 80
29 39 92
29 40 223
29 57 157
29 69 179
29 70 188
29 71 53
29 77 93
29 78 155
29 84 175
29 92 85
29 93 64
29 95 118
30 38 57
30 40 76
30 41 77
30 43 53
30 49 100
30 58 45
30 59 69
30 72 97
30 80 94
30 97 66
31 32 229
31 37 219
31 46 121
31 50 80
31 60 55
31 64 105
31 68 63
31 69 37
31 79 91
31 84 27
31 94 124
32 33 151
32 36 99
32 37 128
32 44 133
32 46 148
32 55 147
32 66 155
32 79 138
32 82 133
32 83 127
32 85 43
32 94 111
32 98 34
33 36 114
33 45 167
33 54 46
33 61 127
33 62 100
33 73 51
33 82 18
33 83 77
33 85 108
33 89 144
33 98 124
34 41 129
34 47 47
34 48 103
34 52 34
34 72 114
34 74 61
34 76 100
34 90 115
35 71 82
35 77 30
35 95 32
36 37 71
36 40 157
36 44 80
36 45 124
36 54 68
36 55 94
36 56 128
36 62 82
36 73 117
36 80 124
36 83 46
36 85 84
36 89 76
36 94 146
36 98 66
36 99 165
37 40 97
37 44 8
37 45 138
37 46 97
37 55 23
37 56 97
37 57 125
37 62 130
37 66 66
37 80 82
37 83 112
37 89 94
37 91 92
37 94 110
37 98 108
38 40 65
38 43 3
38 49 55
38 56 41
38 58 101
38 72 90
38 80 52
38 91 44
38 97 15
39 50 41
39 57 134
39 60 70
39 64 116
39 69 90
39 70 104
39 71 137
39 78 127
39 84 97
39 92 59
39 93 147
40 43 65
40 44 92
40 55 79
40 56 62
40 57 126
40 58 99
40 66 101
40 80 45
40 91 60
40 93 187
41 43 87
41 47 117
41 48 88
41 49 85
41 59 45
41 72 30
41 76 59
42 51 74
42 53 115
42 63 77
42 65 71
42 87 64
42 88 21
42 96 76
43 44 133
43 49 57
43 56 44
43 58 97
43 72 89
43 73 225
43 80 54
43 91 47
43 97 17
44 46 92
44 55 14
44 56 96
44 62 137
44 66 59
44 80 79
44 83 121
44 89 99
44 91 92
44 94 108
44 98 115
45 49 70
45 55 145
45 56 80
45 61 55
45 62 67
45 67 24
45 73 127
45 75 79
45 80 97
45 83 109
45 89 49
45 91 82
45 97 91
45 99 41
46 57 56
46 64 62
46 66 42
46 78 57
46 79 74
46 84 107
46 94 47
47 48 126
47 49 131
47 52 82
47 72 93
47 74 62
47 75 123
47 76 111
47 97 162
47 99 133
48 52 102
48 53 103
48 59 83
48 72 101
48 76 30
48 86 80
48 90 13
49 56 68
49 67 87
49 72 68
49 75 98
49 91 72
49 97 39
49 99 50
50 57 103
50 60 49
50 64 83
50 69 63
50 70 111
50 71 155
50 78 96
50 79 148
50 84 58
50 92 100
51 53 76
51 58 139
51 63 97
51 65 29
51 81 31
51 88 86
51 96 122
52 72 141
52 74 76
52 76 110
52 86 158
52 90 116
53 65 52
53 81 106
53 86 24
53 87 51
53 90 98
54 62 74
54 73 62
54 82 31
54 83 35
54 85 82
54 98 88
55 57 107
55 66 51
55 80 72
55 89 105
55 91 86
55 94 111
56 58 134
56 61 132
56 80 21
56 89 72
56 91 4
56 97 45
56 99 95
57 58 188
57 64 22
57 66 59
57 78 8
57 79 118
57 84 101
57 94 103
58 59 75
58 63 167
58 71 162
58 77 168
58 80 130
58 81 116
58 91 135
58 93 153
58 95 138
59 72 75
59 76 63
59 90 73
60 68 29
60 69 21
60 70 74
60 84 52
61 62 46
61 67 35
61 73 80
61 74 241
61 75 81
61 83 93
61 89 74
61 99 78
62 67 63
62 73 66
62 83 48
62 89 50
62 91 122
62 97 150
62 99 105
63 81 81
63 88 61
63 95 92
63 96 37
64 66 76
64 69 118
64 78 13
64 79 110
64 84 80
64 94 104
65 86 69
65 87 16
65 88 89
66 78 65
66 79 114
66 80 114
66 94 80
66 98 149
67 73 113
67 74 220
67 75 65
67 83 109
67 89 63
67 91 106
67 99 44
68 69 28
68 70 57
69 70 84
69 78 131
69 79 127
69 84 42
69 92 138
69 94 158
70 84 124
70 92 114
71 77 53
71 92 138
71 93 11
71 95 68
72 74 154
72 75 133
72 76 72
72 97 80
72 99 105
73 75 157
73 82 60
73 83 70
73 89 116
74 75 160
74 99 185
75 99 52
76 90 29
77 92 174
77 93 48
77 95 34
78 79 114
78 84 93
79 84 94
79 85 180
79 94 43
79 98 157
80 83 144
80 89 81
80 91 17
80 97 60
81 88 91
81 96 112
82 83 65
82 85 90
82 98 105
83 89 72
83 91 140
83 98 93
84 94 120
85 98 30
86 87 72
86 90 77
88 96 55
89 91 72
89 99 89
91 97 49
91 99 98
92 93 149
93 95 59
94 98 124
