100 669
0 1 79
0 5 114
0 14 110
0 18 141
0 23 131
0 26 79
0 28 52
0 30 31
0 31 49
0 32 121
0 40 115
0 49 127
0 50 136
0 60 63
0 62 129
0 66 67
0 79 144
0 80 30
0 81 139
1 6 108
1 14 63
1 18 89
1 28 85
1 30 83
1 40 98
1 60 16
1 62 96
1 73 58
1 80 53
1 91 47
1 92 117
2 4 214
2 8 107
2 13 98
2 15 86
2 18 72
2 25 27
2 36 56
2 54 29
2 62 101
2 73 95
2 87 85
2 92 26
2 96 84
2 97 90
3 16 95
3 21 81
3 48 20
3 50 62
3 58 45
3 61 92
3 65 38
3 71 129
3 76 51
3 77 21
3 79 60
3 82 101
3 83 23
3 89 40
4 10 87
4 15 147
4 18 166
4 22 88
4 27 53
4 28 180
4 32 130
4 34 42
4 37 76
4 40 134
4 60 228
4 62 142
4 69 177
4 70 63
4 78 39
4 96 143
5 24 187
5 26 66
5 29 90
5 30 85
5 31 133
5 43 78
5 49 93
5 51 139
5 57 96
5 66 56
5 75 83
5 81 36
5 85 57
5 90 48
6 14 58
6 23 74
6 24 168
6 35 34
6 36 112
6 51 139
6 53 47
6 60 120
6 73 80
6 91 60
7 9 62
7 22 106
7 33 117
7 39 112
7 41 96
7 46 54
7 47 93
7 55 83
7 56 79
7 59 91
7 84 54
7 86 89
7 95 103
7 98 60
8 10 111
8 13 35
8 15 60
8 18 145
8 25 105
8 52 41
8 69 47
8 87 23
8 96 69
9 22 88
9 27 143
9 39 84
9 41 139
9 46 39
9 70 116
9 84 16
9 98 114
10 15 73
10 27 125
10 34 49
10 37 150
10 40 136
10 52 83
10 62 129
10 69 89
10 78 114
10 96 72
10 97 68
11 12 33
11 38 45
11 45 43
11 63 71
11 68 71
11 94 87
12 17 74
12 38 67
12 45 43
12 68 51
12 74 65
12 94 67
13 15 26
13 52 41
13 69 52
13 87 39
13 96 35
13 97 30
14 23 49
14 30 94
14 35 93
14 53 101
14 60 70
14 66 86
14 73 73
14 80 97
14 90 92
14 91 28
15 18 94
15 25 100
15 34 118
15 52 65
15 62 103
15 69 76
15 87 57
15 96 8
15 97 5
16 17 58
16 21 95
16 33 99
16 41 160
16 48 82
16 61 4
16 65 91
16 68 87
16 74 96
16 79 130
16 82 88
17 33 155
17 38 139
17 48 95
17 49 154
17 61 57
17 65 129
17 68 57
17 71 106
17 74 39
17 79 119
17 82 44
17 94 93
18 28 108
18 34 160
18 36 89
18 37 165
18 40 54
18 54 95
18 60 95
18 62 30
18 73 91
18 80 112
18 87 130
18 91 122
18 92 78
18 96 86
18 97 93
19 20 21
19 44 26
19 57 104
19 67 13
19 88 44
19 93 35
19 94 74
19 99 13
20 38 92
20 44 10
20 45 76
20 63 62
20 67 27
20 71 106
20 82 131
20 93 46
20 94 59
20 99 29
21 33 24
21 41 79
21 47 72
21 48 90
21 56 38
21 58 73
21 61 94
21 65 43
21 83 68
21 86 41
21 98 65
22 27 76
22 32 117
22 37 62
22 40 177
22 46 57
22 55 75
22 59 126
22 70 50
22 78 77
22 84 75
23 24 138
23 29 134
23 30 105
23 35 102
23 51 93
23 53 97
23 66 81
23 90 60
23 91 77
24 29 128
24 35 165
24 51 50
24 53 141
24 57 197
24 66 199
24 85 174
24 90 154
25 54 19
25 64 37
25 87 82
25 92 35
26 28 123
26 30 66
26 31 76
26 42 90
26 43 77
26 49 51
26 59 188
26 66 69
26 71 108
26 75 93
26 79 100
26 81 72
26 85 111
26 90 100
26 95 177
27 32 164
27 34 76
27 37 103
27 39 218
27 46 125
27 60 279
27 62 195
27 69 209
27 70 27
27 78 13
27 84 135
28 30 82
28 31 60
28 32 78
28 36 170
28 37 131
28 40 69
28 50 128
28 59 156
28 60 71
28 62 88
28 66 118
28 72 150
28 73 138
28 79 161
28 80 42
28 95 137
29 43 124
29 44 199
29 51 95
29 57 69
29 67 173
29 75 115
29 81 87
29 85 50
29 88 131
29 90 93
30 31 72
30 49 118
30 50 157
30 60 70
30 66 35
30 79 152
30 80 50
30 81 114
30 90 83
30 91 104
31 32 93
31 40 128
31 42 162
31 43 149
31 44 267
31 49 108
31 50 86
31 59 132
31 62 148
31 66 103
31 71 156
31 72 116
31 75 166
31 77 117
31 79 102
31 80 72
31 89 105
31 95 116
32 37 61
32 40 95
32 50 95
32 55 75
32 59 94
32 62 119
32 79 157
32 89 116
32 95 76
32 96 194
33 39 183
33 41 63
33 47 95
33 48 111
33 56 56
33 58 97
33 61 99
33 65 67
33 82 171
33 83 92
33 86 31
33 98 62
34 40 142
34 52 131
34 62 143
34 69 136
34 70 97
34 78 64
34 96 116
34 97 113
35 36 123
35 51 147
35 53 25
35 54 159
35 64 142
35 73 103
35 91 93
36 40 139
36 53 147
36 54 42
36 60 116
36 64 37
36 73 48
36 91 93
36 92 30
37 40 115
37 46 107
37 55 68
37 59 114
37 62 135
37 70 89
37 95 101
38 44 88
38 45 36
38 63 31
38 67 115
38 68 114
38 94 84
39 41 124
39 46 121
39 84 100
39 86 152
39 98 126
40 55 165
40 60 95
40 62 24
40 73 127
40 80 92
40 92 131
40 95 170
40 96 113
40 97 119
41 56 85
41 61 161
41 86 39
41 98 41
42 43 13
42 49 59
42 57 72
42 71 66
42 75 10
42 79 127
42 81 53
42 82 129
42 85 76
42 88 58
42 93 59
42 94 113
42 99 80
43 48 169
43 49 49
43 57 78
43 71 68
43 75 17
43 79 120
43 81 46
43 82 131
43 85 74
43 88 71
44 45 76
44 63 57
44 67 27
44 71 117
44 82 140
44 88 70
44 93 56
44 94 66
44 99 37
45 63 38
45 68 95
45 71 126
45 74 84
45 82 110
45 94 50
45 99 101
46 55 75
46 59 111
46 70 98
46 84 22
47 50 60
47 55 80
47 56 42
47 58 18
47 59 30
47 65 48
47 72 29
47 76 19
47 83 41
47 95 47
47 98 91
48 50 78
48 56 97
48 61 78
48 65 51
48 71 114
48 74 107
48 77 37
48 79 55
48 82 81
48 83 42
48 89 57
49 50 131
49 61 182
49 65 173
49 66 117
49 71 56
49 74 127
49 75 66
49 77 126
49 79 73
49 81 77
49 82 110
49 89 131
49 93 105
49 94 131
50 55 97
50 58 49
50 59 55
50 71 151
50 72 32
50 76 42
50 77 41
50 79 71
50 83 58
50 89 22
50 95 50
51 53 126
51 57 163
51 66 149
51 85 134
51 90 103
52 69 11
52 87 61
52 97 66
53 73 124
53 90 156
53 91 107
54 55 313
54 64 21
54 73 90
54 87 101
54 92 20
54 96 112
55 56 105
55 59 52
55 70 124
55 84 96
55 95 47
56 58 52
56 59 67
56 65 47
56 76 59
56 83 61
56 86 49
56 98 53
57 67 105
57 75 63
57 81 67
57 85 42
57 88 62
57 93 91
58 59 41
58 65 39
58 72 25
58 76 10
58 77 40
58 83 24
58 89 36
58 95 54
59 65 78
59 72 27
59 76 34
59 84 127
59 86 115
59 95 19
59 98 107
60 62 97
60 73 74
60 80 37
60 90 126
60 91 59
61 65 89
61 68 89
61 74 94
61 79 126
61 82 85
61 83 103
62 73 114
62 80 103
62 87 148
62 92 108
62 96 94
62 97 100
63 67 84
63 94 71
64 73 85
64 87 119
64 92 32
65 76 50
65 77 52
65 82 128
65 83 25
65 86 81
65 89 62
66 80 82
66 81 91
66 90 47
66 91 106
67 88 48
67 99 24
68 74 78
68 82 96
68 94 109
69 87 69
69 97 77
70 78 33
70 84 108
71 74 74
71 75 76
71 77 130
71 79 81
71 82 63
71 88 99
71 93 74
71 94 76
71 99 95
72 76 15
72 77 47
72 83 46
72 89 32
72 95 31
73 91 45
73 92 73
74 79 112
74 82 27
74 93 113
74 94 56
75 79 136
75 81 47
75 82 139
75 85 67
75 88 56
75 93 62
75 99 81
76 83 32
76 89 32
76 95 44
77 79 53
77 82 113
77 83 28
77 89 19
79 82 85
79 83 79
79 89 62
79 95 120
80 91 93
81 85 39
81 90 82
82 94 76
83 89 37
85 88 94
85 90 86
86 98 31
87 92 110
87 96 64
88 93 31
88 99 35
89 95 60
91 92 118
93 94 70
93 99 22
94 99 72
96 97 7
