100 711
0 7 57
0 14 114
0 25 72
0 40 106
0 44 69
0 53 181
0 54 60
0 55 37
0 56 117
0 57 282
0 66 123
0 68 59
0 70 55
0 71 71
0 85 66
0 86 54
0 96 63
1 3 78
1 14 89
1 38 116
1 41 116
1 43 102
1 45 108
1 50 82
1 57 204
1 66 111
1 68 141
1 69 45
1 71 169
1 78 195
1 89 122
2 12 66
2 21 121
2 22 19
2 26 142
2 28 126
2 46 93
2 48 178
2 52 120
2 59 89
2 84 86
2 93 97
2 99 114
3 9 173
3 14 11
3 24 192
3 25 109
3 37 141
3 38 89
3 43 113
3 45 140
3 50 12
3 54 91
3 57 197
3 65 101
3 66 85
3 68 72
3 69 83
3 71 92
3 82 249
3 89 122
4 6 36
4 17 91
4 24 174
4 27 24
4 28 176
4 35 73
4 51 169
4 58 130
4 82 113
4 88 130
4 94 157
5 8 47
5 11 92
5 13 57
5 20 87
5 31 26
5 32 57
5 33 68
5 34 102
5 47 100
5 55 112
5 60 75
5 61 107
5 70 94
5 83 54
5 90 78
5 96 102
5 97 122
6 15 120
6 17 67
6 27 16
6 28 144
6 35 52
6 58 97
6 82 82
6 88 99
6 94 132
7 31 88
7 40 60
7 44 15
7 55 34
7 64 74
7 68 110
7 70 36
7 74 101
7 83 65
7 85 9
7 86 85
7 90 101
7 96 73
8 11 75
8 13 72
8 18 100
8 20 86
8 31 68
8 32 77
8 34 61
8 36 109
8 47 97
8 60 50
8 61 63
8 76 57
8 83 101
8 90 94
8 92 140
8 97 75
9 10 81
9 11 146
9 15 120
9 19 63
9 24 148
9 25 100
9 37 35
9 47 123
9 49 114
9 50 163
9 53 32
9 54 120
9 58 150
9 63 31
9 71 110
9 75 94
9 80 44
9 82 141
9 89 166
9 90 143
9 95 39
9 96 143
9 99 127
10 15 38
10 17 95
10 19 96
10 24 72
10 25 161
10 28 146
10 37 99
10 38 113
10 51 88
10 53 105
10 58 124
10 63 69
10 71 163
10 78 86
10 80 51
10 82 67
10 89 124
11 13 141
11 25 140
11 31 92
11 34 54
11 39 86
11 42 64
11 47 30
11 49 68
11 53 124
11 61 66
11 70 123
11 73 74
11 75 75
11 76 69
11 90 57
11 91 98
11 96 97
12 22 72
12 26 84
12 39 80
12 46 28
12 52 85
12 59 29
12 67 77
12 84 40
12 91 74
12 93 124
12 99 66
13 20 35
13 31 77
13 32 7
13 33 56
13 36 66
13 60 54
13 79 48
13 83 83
14 25 99
14 37 133
14 38 91
14 43 118
14 50 15
14 54 80
14 66 86
14 68 63
14 69 92
14 71 81
14 86 104
15 17 60
15 24 49
15 28 157
15 38 127
15 51 60
15 57 65
15 58 124
15 63 104
15 78 66
15 80 88
15 82 39
15 88 139
15 89 124
16 18 66
16 26 58
16 30 86
16 34 28
16 42 27
16 61 22
16 67 54
16 73 4
16 76 28
16 91 56
16 97 42
16 98 35
17 24 84
17 35 18
17 51 83
17 63 149
17 78 98
17 82 31
18 26 89
18 30 38
18 36 132
18 60 91
18 61 68
18 62 97
18 67 98
18 73 69
18 76 64
18 79 136
18 81 116
18 92 44
18 97 29
18 98 32
19 21 82
19 28 84
19 39 108
19 49 99
19 53 47
19 58 97
19 63 37
19 75 85
19 80 92
19 82 127
19 88 110
19 93 134
19 95 43
19 99 79
20 29 148
20 32 40
20 33 87
20 34 140
20 36 31
20 60 45
20 72 155
20 79 14
20 92 153
20 97 125
21 22 105
21 28 6
21 49 143
21 58 54
21 75 138
21 82 142
21 84 87
21 88 53
21 93 52
21 94 55
21 95 122
21 99 83
22 28 109
22 52 136
22 58 152
22 59 90
22 84 83
22 88 143
22 93 78
22 94 109
22 99 109
23 41 57
23 43 41
23 45 70
23 56 75
23 65 23
23 66 40
23 68 106
23 77 39
23 86 97
24 35 101
24 38 103
24 51 16
24 57 18
24 63 141
24 78 16
24 80 107
24 82 79
24 89 85
25 37 67
25 38 132
25 47 110
25 53 114
25 54 23
25 55 87
25 63 132
25 68 86
25 70 98
25 71 17
25 75 140
25 80 110
25 90 98
25 95 121
25 96 70
26 30 84
26 39 85
26 42 60
26 48 105
26 49 106
26 52 52
26 61 80
26 62 76
26 67 16
26 73 61
26 75 126
26 81 119
26 91 37
26 97 84
26 98 62
27 35 66
27 58 106
27 82 98
27 88 105
27 94 134
28 39 140
28 49 149
28 58 48
28 63 116
28 82 137
28 84 93
28 88 47
28 93 52
28 94 52
28 95 124
28 99 89
29 31 156
29 32 124
29 33 88
29 36 165
29 40 110
29 64 76
29 72 83
29 74 125
29 79 151
29 83 123
29 87 20
30 36 163
30 48 82
30 52 95
30 62 62
30 67 97
30 81 78
30 92 31
30 97 63
30 98 53
31 32 76
31 33 70
31 34 115
31 47 92
31 55 86
31 70 68
31 76 118
31 83 38
31 85 84
31 90 62
31 96 78
32 33 49
32 36 71
32 55 154
32 60 61
32 64 113
32 70 137
32 72 153
32 79 53
32 83 78
32 87 126
33 44 101
33 60 109
33 64 64
33 70 110
33 72 142
33 79 97
33 83 48
33 85 97
33 87 85
34 39 92
34 42 35
34 47 85
34 49 90
34 60 96
34 61 11
34 67 79
34 73 24
34 75 106
34 76 17
34 90 106
34 91 74
34 92 124
34 97 51
34 98 55
35 51 98
35 57 106
35 82 46
36 60 60
36 72 157
36 79 18
36 92 143
37 38 115
37 47 118
37 50 131
37 53 59
37 54 85
37 63 66
37 68 146
37 71 75
37 75 110
37 80 49
37 89 154
37 90 129
37 95 67
37 96 119
38 50 78
38 54 128
38 57 107
38 69 149
38 71 121
