100 746
0 4 39
0 13 27
0 16 73
0 29 49
0 46 53
0 55 111
0 58 52
0 67 70
0 73 196
1 2 127
1 5 93
1 8 71
1 30 68
1 41 91
1 44 98
1 62 149
1 83 113
1 85 62
1 97 159
2 8 59
2 15 85
2 23 90
2 27 88
2 33 76
2 37 95
2 41 36
2 44 32
2 53 173
2 56 169
2 62 75
2 68 207
2 77 121
2 79 148
2 84 77
2 97 107
3 7 86
3 11 94
3 24 31
3 26 106
3 32 91
3 35 81
3 42 69
3 54 67
3 59 57
3 60 55
3 75 32
3 80 54
3 82 15
3 89 119
3 95 60
3 98 71
4 9 75
4 13 46
4 16 63
4 29 76
4 40 161
4 46 82
4 55 111
4 58 32
4 66 118
4 67 34
5 8 113
5 10 67
5 30 64
5 41 116
5 49 141
5 69 71
5 83 21
5 85 32
5 97 94
5 99 68
6 14 137
6 17 118
6 18 90
6 20 87
6 34 83
6 38 28
6 39 137
6 51 105
6 53 137
6 63 4
6 71 104
6 79 153
7 11 65
7 21 115
7 24 62
7 28 64
7 42 20
7 45 83
7 50 35
7 52 84
7 65 90
7 74 26
7 81 53
7 82 71
7 96 75
8 27 118
8 30 126
8 33 114
8 41 23
8 44 28
8 61 149
8 62 107
8 77 174
8 83 134
8 85 84
9 12 50
9 16 75
9 25 92
9 29 129
9 31 114
9 36 81
9 40 117
9 45 156
9 55 116
9 58 93
9 66 74
9 67 41
9 78 137
9 88 53
9 96 164
10 15 57
10 27 47
10 33 66
10 41 119
10 49 134
10 61 33
10 62 56
10 69 77
10 72 122
10 83 66
10 86 108
10 97 30
10 99 25
11 28 86
11 42 74
11 50 30
11 64 77
11 73 85
11 80 60
11 81 15
11 82 81
11 89 29
11 91 61
11 96 83
12 16 108
12 25 52
12 29 168
12 31 79
12 36 35
12 40 119
12 45 121
12 58 143
12 65 138
12 66 88
12 67 90
12 70 84
12 73 142
12 76 60
12 87 103
12 88 4
12 96 133
13 16 97
13 29 75
13 46 77
13 58 40
13 67 80
14 17 76
14 19 38
14 20 81
14 34 53
14 39 83
14 40 135
14 48 95
14 51 41
14 57 75
14 63 139
14 78 91
14 87 84
14 92 104
14 93 92
15 23 56
15 27 10
15 33 10
15 44 104
15 47 131
15 56 128
15 61 46
15 62 13
15 68 142
15 84 98
15 86 99
