100 790
11 56 172
11 58 88
11 94 65
11 97 109
12 20 65
12 21 47
12 24 48
12 28 89
12 32 50
12 50 131
12 54 104
12 59 32
12 76 89
12 84 115
12 87 52
12 99 93
13 15 91
13 16 127
13 22 96
13 23 135
13 33 130
13 35 86
13 37 188
13 48 39
13 56 101
13 58 39
13 67 64
13 69 90
13 83 39
13 86 134
13 94 62
13 95 41
13 97 38
14 24 108
14 32 57
14 34 204
14 47 58
14 50 124
14 59 86
14 81 63
14 84 102
14 92 108
15 16 46
15 23 46
15 26 44
15 33 205
15 37 173
15 38 57
15 48 130
15 56 126
15 58 53
15 69 175
15 83 127
15 94 39
15 97 85
16 23 23
16 26 54
16 33 220
16 37 145
16 38 47
16 40 177
16 56 125
16 58 94
16 79 190
16 83 156
16 86 39
16 94 85
17 25 147
17 30 24
17 39 122
17 44 59
17 49 167
17 51 138
17 53 102
17 55 46
17 57 91
17 63 86
17 66 145
17 74 55
17 75 138
17 88 86
18 19 143
18 31 40
18 34 7
18 42 50
18 70 95
18 73 61
18 78 88
18 81 146
18 91 34
18 92 91
18 96 53
19 24 116
19 46 116
19 47 62
19 61 38
19 64 49
19 65 35
19 72 122
19 73 116
19 81 63
19 84 43
19 85 28
19 90 36
19 92 83
19 96 129
20 21 63
20 27 58
20 28 24
20 43 118
20 50 132
20 54 38
20 59 75
20 76 100
20 87 54
20 98 54
21 24 92
21 28 82
21 32 57
21 43 109
21 50 85
21 59 24
21 60 54
21 87 86
22 26 202
22 35 80
22 39 154
22 44 69
22 48 70
22 55 72
22 58 120
22 62 19
22 67 60
22 74 96
22 83 98
22 94 131
22 95 54
22 97 85
23 26 33
23 37 168
23 38 23
23 69 214
23 83 169
23 86 62
23 94 84
24 27 121
24 32 62
24 33 159
24 34 259
24 41 161
24 46 123
24 47 92
24 59 70
24 64 106
24 65 116
24 76 80
24 84 73
24 85 88
24 87 71
24 99 74
25 51 216
25 53 80
25 55 190
25 57 83
25 63 60
25 66 67
25 68 83
25 74 163
25 75 9
25 88 143
26 27 283
26 37 199
26 38 22
26 40 231
26 56 167
26 58 94
26 83 170
26 86 93
26 94 73
26 95 160
26 97 119
27 28 58
27 37 93
27 40 59
27 54 57
27 69 205
27 76 71
27 79 48
27 87 50
27 98 27
27 99 89
28 43 111
28 50 139
28 54 15
28 60 119
28 87 72
28 98 43
29 36 147
29 39 124
29 41 152
29 45 47
29 51 51
29 52 146
29 53 126
29 61 139
29 66 144
29 68 132
29 71 25
29 72 75
29 77 136
29 88 81
29 89 114
29 90 149
29 93 95
30 35 90
30 39 101
30 41 144
30 44 57
30 49 149
30 51 128
30 53 120
30 55 34
30 57 116
30 62 89
30 63 110
30 66 163
30 67 106
30 69 128
30 71 151
30 74 65
30 75 161
30 88 90
31 34 35
31 42 39
31 70 57
31 78 48
31 82 61
31 91 37
31 96 53
32 47 78
32 50 116
32 59 34
32 60 84
32 76 132
32 81 95
32 84 95
32 85 106
32 87 102
32 99 132
33 35 91
33 39 70
33 41 29
33 46 95
33 48 113
33 49 70
33 51 132
33 55 165
33 56 106
33 64 158
33 67 110
33 69 47
33 72 128
33 76 111
33 79 137
33 83 92
33 86 204
33 99 99
34 42 51
34 50 324
34 70 90
34 73 66
34 78 83
34 81 152
34 91 37
34 92 97
35 37 235
35 39 80
35 41 94
35 48 49
35 49 124
35 55 82
35 62 62
35 67 28
35 69 47
35 83 56
35 88 156
36 52 36
36 68 190
36 70 167
36 77 89
36 78 155
36 80 48
36 82 132
36 89 100
36 93 57
37 40 34
37 56 93
37 69 196
37 76 131
37 79 69
37 86 106
37 87 138
37 94 194
37 98 95
38 86 84
39 41 46
39 45 107
39 46 93
39 49 50
39 51 73
39 53 171
39 55 120
39 63 189
39 69 72
39 71 102
39 72 96
39 88 109
40 48 226
40 54 96
40 56 105
40 76 107
40 79 47
40 83 199
40 86 138
40 98 61
40 99 123
41 45 122
41 46 74
41 48 127
41 49 42
41 51 103
41 56 135
41 64 140
41 67 118
41 69 59
41 71 128
41 72 101
41 79 161
41 83 110
41 85 177
41 88 154
41 99 113
42 52 101
42 73 30
42 77 76
42 78 71
42 80 87
42 82 71
42 91 17
42 96 16
43 50 74
43 54 115
43 60 87
43 87 170
44 55 27
44 57 113
44 62 63
44 74 29
44 88 144
45 46 77
45 49 81
45 51 45
45 52 157
45 61 100
45 64 98
45 65 104
45 66 189
45 71 30
45 72 29
45 77 129
45 88 111
45 89 104
45 90 112
45 93 125
46 49 43
46 51 90
46 61 96
46 64 66
46 65 83
46 69 134
46 71 99
46 72 48
46 76 131
46 84 104
46 85 108
46 87 165
46 89 151
46 99 113
47 50 179
47 61 100
47 64 96
47 81 21
47 84 49
47 85 49
47 92 77
48 56 120
48 58 77
48 62 62
48 67 25
48 69 67
48 83 28
48 94 98
48 95 26
48 97 59
49 51 69
49 61 134
49 64 108
49 65 124
49 69 99
49 71 90
49 72 59
49 87 186
49 88 133
49 99 127
50 54 150
50 59 101
50 60 33
50 92 230
51 53 136
51 64 133
51 68 158
51 71 29
51 72 55
51 88 74
51 89 147
51 93 146
52 53 237
52 68 213
52 71 163
52 73 98
52 77 55
52 78 131
52 80 15
52 82 110
52 89 72
52 93 74
52 96 100
53 55 149
53 57 101
53 63 52
53 66 43
53 68 48
53 71 137
53 75 71
53 88 64
53 93 164
54 87 82
54 98 36
55 57 123
55 62 60
55 63 130
55 67 88
55 69 127
55 72 205
55 74 48
56 58 111
56 69 106
56 76 118
56 79 87
56 83 94
56 86 101
56 94 130
56 99 123
57 63 49
57 66 123
57 74 86
57 75 78
57 88 137
58 67 101
58 69 128
58 79 198
58 83 78
58 86 110
58 94 24
58 95 70
58 97 36
58 98 263
58 99 226
59 60 68
59 87 82
59 99 125
61 64 37
61 65 21
61 71 130
61 72 90
61 73 109
61 77 102
61 84 68
61 85 57
61 89 84
61 90 17
62 67 47
62 69 107
62 74 92
62 83 89
62 95 54
62 97 91
63 66 77
63 68 89
63 74 109
63 75 52
63 88 98
64 65 17
64 72 78
64 76 154
64 77 137
64 84 50
64 85 47
64 89 116
64 90 53
64 92 132
65 72 87
65 77 124
65 84 51
65 85 42
65 89 105
65 90 36
65 99 153
66 68 16
66 71 160
66 75 62
66 88 101
66 93 155
67 69 63
67 72 204
67 83 44
67 95 39
68 71 150
68 75 78
68 88 97
68 93 139
69 76 152
69 83 51
69 95 93
69 99 142
70 78 13
70 80 129
70 82 35
71 72 54
71 77 145
71 88 82
71 89 121
71 90 141
71 93 118
72 77 143
72 85 125
72 88 129
72 89 117
72 90 105
72 99 162
73 77 58
73 80 87
73 82 99
73 85 144
73 89 75
73 90 93
73 91 31
73 92 105
73 96 14
75 88 133
76 79 62
76 84 142
76 87 48
76 99 18
77 80 52
77 82 120
77 89 26
77 90 93
77 93 102
77 96 66
78 80 116
78 82 25
78 91 79
79 83 173
79 86 155
79 87 76
79 98 69
79 99 77
80 82 96
80 89 72
80 93 89
80 96 87
81 84 64
81 85 59
81 92 56
82 89 146
82 91 83
82 93 183
82 96 86
83 95 51
83 97 73
83 99 174
84 85 14
84 87 144
84 90 75
84 92 108
84 99 130
85 90 61
85 92 97
85 99 143
87 98 70
87 99 60
88 93 153
89 90 78
89 92 151
89 93 98
89 96 85
90 92 98
90 93 171
90 96 107
91 96 20
92 96 111
94 95 86
94 97 47
95 97 41
