100 737
0 3 34
0 34 3
0 37 37
0 73 69
0 85 114
0 87 49
0 99 39
1 12 121
1 18 52
1 26 65
1 35 148
1 38 82
1 51 53
1 62 38
1 65 62
1 68 87
2 4 153
2 6 15
2 7 81
2 9 46
2 15 126
2 21 172
2 25 109
2 33 94
2 36 92
2 46 103
2 49 101
2 64 41
2 66 193
2 74 17
2 75 41
2 89 110
3 17 149
3 34 32
3 37 28
3 40 54
3 47 85
3 61 92
3 73 94
3 87 39
3 88 111
3 95 91
3 99 46
4 15 50
4 19 65
4 33 67
4 39 103
4 43 75
4 46 50
4 49 69
4 57 40
4 60 142
4 63 45
4 65 101
4 77 80
4 78 63
4 81 60
4 90 138
4 98 27
5 9 212
5 10 159
5 11 211
5 21 89
5 22 136
5 27 202
5 48 189
5 55 29
5 58 217
5 66 67
5 67 60
5 71 156
6 7 92
6 9 61
6 33 94
6 36 78
6 46 98
6 49 91
6 64 29
6 66 208
6 74 27
6 75 26
7 8 78
7 9 58
7 10 59
7 21 125
7 22 84
7 25 28
7 33 76
7 39 101
7 46 107
7 49 128
7 60 31
7 66 159
7 71 66
7 74 65
7 76 60
7 77 104
7 89 29
8 10 86
8 22 101
8 23 147
8 25 54
8 27 133
8 33 97
8 39 42
8 42 129
8 46 129
8 53 119
8 58 103
8 59 135
8 60 48
8 67 174
8 71 83
8 76 75
8 77 61
8 79 88
8 89 57
8 96 123
9 10 89
9 21 126
9 22 108
9 25 84
9 33 109
9 60 89
9 64 85
9 66 148
9 71 99
9 74 41
9 76 97
9 89 83
10 21 73
10 22 25
10 25 47
10 53 194
10 55 131
10 60 52
10 66 113
10 67 104
10 71 9
10 74 115
10 76 12
10 89 42
11 21 199
11 22 176
11 27 47
11 30 105
11 39 207
11 42 110
11 48 24
11 55 191
11 58 79
11 67 171
11 86 63
11 93 91
11 94 126
11 96 99
11 97 95
12 13 70
12 16 130
12 17 86
12 18 76
12 35 33
12 43 116
12 44 76
12 51 75
12 56 108
12 62 159
12 63 122
12 65 108
12 81 119
12 82 4
12 90 146
12 92 144
13 17 70
13 35 57
13 44 55
13 51 140
13 56 46
13 61 108
13 72 124
13 82 67
13 88 133
13 92 85
13 95 90
14 20 102
14 28 50
14 30 79
14 31 70
14 41 120
14 45 63
14 50 58
14 59 140
14 69 5
14 80 28
14 90 225
14 93 72
14 94 38
14 97 51
15 19 44
15 33 71
15 36 56
15 38 94
15 46 37
15 49 26
15 52 81
15 57 88
15 63 81
15 70 55
15 74 120
15 77 117
15 78 46
15 91 51
15 98 66
16 17 48
16 23 72
16 35 98
16 40 84
16 43 89
16 44 62
16 47 61
16 59 117
16 81 105
16 87 115
16 90 35
16 95 60
16 99 134
17 23 118
17 35 53
17 40 101
17 43 93
17 44 14
17 47 64
17 81 107
17 82 82
17 90 75
17 95 58
18 26 103
18 35 99
18 38 101
18 43 118
18 44 140
18 51 42
18 57 125
18 62 88
18 63 95
18 65 38
18 78 92
18 81 111
18 82 79
18 90 178
18 91 96
18 98 108
19 26 95
19 38 60
19 46 79
19 49 67
19 63 68
19 65 58
19 70 52
19 78 5
19 81 98
19 91 13
19 98 62
20 23 146
20 28 86
20 31 39
20 41 24
20 45 39
20 50 103
20 53 139
20 59 126
20 73 57
20 85 42
20 87 108
20 99 94
21 22 54
21 25 119
21 27 171
21 48 184
21 55 64
21 59 277
21 66 42
21 67 46
21 71 72
21 74 165
21 76 81
21 89 114
22 25 70
22 27 139
22 48 166
22 55 107
22 58 130
22 59 225
22 60 75
22 66 96
22 67 79
22 71 20
22 74 138
22 76 28
22 79 165
22 89 65
23 28 205
23 30 140
23 39 114
23 40 124
23 41 128
23 42 127
23 43 103
23 45 154
23 47 121
23 53 81
23 57 119
23 59 48
23 60 191
23 63 144
23 73 168
23 77 116
23 79 102
23 80 168
23 81 116
23 87 139
23 90 45
23 93 160
23 95 123
23 99 150
24 51 220
24 54 13
24 56 63
24 72 37
24 92 24
25 33 86
25 39 84
25 53 172
25 58 138
25 60 6
25 67 150
25 71 50
25 74 93
25 76 42
25 77 93
25 79 141
25 89 5
26 32 105
26 38 38
26 51 118
26 62 36
26 65 85
26 68 22
26 70 90
26 78 97
26 83 123
26 91 83
27 30 90
27 42 84
27 48 55
27 53 123
27 55 177
27 58 34
27 60 160
27 67 152
27 71 140
27 76 140
27 79 100
27 86 72
27 93 84
27 96 70
28 31 47
28 41 110
28 45 55
28 50 18
28 53 162
28 59 169
28 69 52
28 80 78
28 85 91
28 86 133
28 94 71
29 47 133
29 54 44
29 56 81
29 61 42
29 72 26
29 88 28
29 92 63
30 42 24
30 45 110
30 53 61
30 58 78
30 59 92
30 79 68
30 80 51
30 86 52
30 93 20
30 96 31
30 97 53
31 41 63
31 45 18
31 50 64
31 69 74
31 73 90
31 80 89
31 85 55
32 38 76
32 52 17
32 68 96
32 70 34
32 83 28
32 84 5
33 36 89
33 39 83
33 46 34
33 49 63
33 57 97
33 60 83
33 74 80
33 75 89
33 77 68
33 78 113
33 81 122
33 89 91
34 37 33
34 73 72
34 85 117
34 87 50
34 88 134
34 99 41
35 43 99
35 44 44
35 51 106
35 56 102
35 82 28
35 90 116
35 92 141
35 95 106
36 46 64
36 49 33
36 52 38
36 64 74
36 70 52
36 74 93
36 75 53
36 83 60
36 84 42
36 91 85
37 47 109
37 61 89
37 88 101
37 95 114
37 99 67
38 62 68
38 65 70
38 68 44
38 70 54
38 78 63
38 83 99
38 84 79
38 90 238
38 91 47
39 42 134
39 43 121
39 46 109
39 53 110
39 57 100
39 58 128
39 59 114
39 60 78
39 74 146
39 76 115
39 77 23
39 79 89
39 81 119
39 89 89
39 96 132
40 41 112
40 44 108
40 47 39
40 59 151
40 61 102
40 87 37
40 88 133
40 90 112
40 95 46
40 99 59
41 42 154
41 45 58
41 53 134
41 59 115
41 73 50
41 85 57
41 87 86
41 90 154
41 99 74
42 48 130
42 53 45
42 58 63
42 59 80
42 69 103
42 79 45
42 80 75
42 86 68
42 93 40
42 96 13
42 97 76
43 44 102
43 47 146
43 51 154
43 53 169
43 57 36
43 59 145
43 63 44
43 77 103
43 81 15
43 82 113
43 90 71
43 98 55
44 47 69
44 56 99
44 61 129
44 82 72
44 90 89
44 92 137
44 95 62
45 50 73
45 53 124
45 59 122
45 69 68
45 73 95
45 80 78
45 85 67
45 87 145
45 90 190
45 99 132
46 49 33
46 52 100
46 57 88
46 60 117
46 74 93
46 75 84
46 77 89
46 78 81
46 98 76
47 56 121
47 61 95
47 72 156
47 87 76
47 90 95
47 92 149
47 95 7
47 99 98
48 55 170
48 58 89
48 66 210
48 67 152
48 79 153
48 86 88
48 89 203
48 93 114
48 94 150
48 96 118
48 97 119
49 52 67
49 64 97
49 70 57
49 74 96
49 75 70
49 77 123
