100 727
13 74 71
13 95 34
14 17 47
14 18 163
14 26 70
14 32 43
14 37 171
14 49 86
14 53 48
14 60 80
14 71 94
14 91 99
14 95 188
14 97 66
15 27 51
15 30 100
15 45 156
15 50 44
15 52 76
15 65 77
15 81 119
15 82 12
16 19 36
16 31 28
16 47 55
16 63 90
16 64 27
16 67 25
16 88 103
16 94 58
17 18 123
17 26 71
17 32 77
17 37 124
17 53 95
17 60 52
17 71 50
17 80 100
17 95 146
18 26 186
18 37 67
18 58 44
18 60 147
18 71 111
18 80 152
18 84 83
18 95 26
19 31 53
19 34 88
19 47 39
19 55 76
19 64 52
19 67 14
19 69 99
19 77 82
19 88 79
19 94 58
20 25 29
20 33 2
20 34 68
20 44 33
20 55 70
20 59 64
20 69 82
20 77 52
20 86 84
20 88 75
20 92 76
21 26 71
21 32 78
21 38 112
21 41 78
21 46 77
21 48 94
21 49 50
21 60 113
21 62 51
21 68 114
21 75 82
21 85 40
21 86 130
21 87 77
21 93 97
21 97 75
22 28 57
22 37 21
22 51 100
22 54 26
22 71 106
22 74 24
22 80 118
22 84 11
23 27 73
23 30 128
23 36 47
23 46 172
23 50 68
23 52 51
23 65 82
23 70 159
23 73 62
23 75 177
23 76 21
23 78 185
23 79 97
23 83 50
23 87 184
23 89 114
23 93 132
24 35 53
24 36 94
24 42 47
24 45 51
24 52 98
24 61 59
24 63 72
24 66 26
24 73 75
24 76 122
24 99 17
25 33 31
25 44 52
25 48 107
25 55 76
25 56 106
25 59 92
25 61 103
25 68 104
25 69 76
25 70 91
25 77 71
25 83 167
25 86 69
25 87 113
25 88 78
25 92 67
26 32 51
26 46 71
26 49 71
26 53 96
26 60 44
26 71 80
26 75 67
26 80 90
26 85 79
26 97 75
27 30 67
27 40 112
27 50 14
27 52 72
27 65 29
27 76 94
27 81 89
27 82 54
28 37 71
28 43 60
28 51 46
28 54 50
28 57 141
28 71 138
28 74 68
28 80 125
28 84 51
29 38 64
29 39 97
29 41 101
29 56 140
29 62 112
29 68 132
29 72 82
29 90 104
29 96 50
29 98 78
30 40 61
30 50 81
30 57 139
30 65 45
30 78 129
30 79 200
30 81 22
30 82 93
30 89 157
31 42 92
31 45 123
31 47 82
31 63 63
31 64 1
31 67 38
31 94 41
32 41 66
32 46 117
32 49 43
32 53 46
32 60 85
32 62 91
32 71 112
32 72 115
32 75 115
32 85 108
32 91 96
32 97 30
33 34 67
33 44 31
33 55 72
33 56 98
33 59 61
33 70 121
33 77 53
33 88 77
33 92 74
34 44 79
34 47 96
34 55 68
34 59 58
34 77 35
34 88 77
35 36 88
35 42 77
35 52 94
35 61 26
35 66 73
35 69 90
35 70 111
35 73 44
35 76 89
35 79 132
35 83 63
35 87 149
35 93 130
35 99 61
36 45 119
36 50 64
36 52 7
36 73 50
36 76 53
36 83 63
36 93 161
37 43 116
37 51 109
37 54 47
37 60 122
37 71 86
37 74 41
37 75 179
37 80 103
37 84 20
37 95 64
38 39 136
38 41 39
38 49 74
38 53 90
38 62 68
38 68 129
38 72 54
38 90 145
38 91 78
38 96 113
38 97 73
38 98 87
39 90 181
39 96 76
39 98 61
40 43 153
40 50 126
40 57 77
40 65 83
40 76 165
40 78 68
40 79 190
40 81 54
40 82 151
40 89 126
41 49 35
41 53 68
41 62 47
41 72 55
41 87 138
41 90 169
41 91 82
41 97 37
41 98 121
42 45 67
42 55 84
42 61 64
42 63 38
42 66 66
42 69 60
42 88 75
42 94 58
42 99 30
43 51 19
43 54 109
43 57 85
43 71 153
43 78 87
43 80 117
43 84 100
43 89 125
44 56 70
44 59 46
44 68 98
44 86 73
44 90 121
44 92 60
45 63 63
45 66 35
45 82 168
45 99 49
46 48 107
46 49 115
46 60 86
46 70 124
46 71 118
46 75 10
46 76 160
46 79 77
46 80 87
46 85 46
46 87 105
46 89 105
46 93 72
47 55 109
47 64 81
47 67 50
47 77 104
47 88 114
48 61 123
48 62 115
48 68 96
48 70 19
48 75 117
48 76 142
48 79 92
48 83 120
48 85 73
48 86 82
48 87 22
48 89 171
48 92 98
48 93 48
49 53 69
49 62 47
49 68 133
49 72 73
49 85 89
49 87 122
49 97 26
50 52 59
50 65 43
50 73 111
50 76 88
50 81 103
50 82 49
51 54 96
51 57 95
51 71 157
51 78 100
51 80 126
51 81 221
51 84 92
51 89 144
52 66 88
52 73 57
52 75 225
52 76 59
52 82 88
52 83 71
53 60 122
53 71 141
53 91 53
53 93 211
53 95 234
53 97 43
54 57 191
54 58 68
54 74 20
54 75 217
54 84 32
55 63 99
55 67 79
55 69 33
55 77 34
55 88 9
55 94 65
56 59 94
56 62 139
56 68 61
56 72 118
56 86 67
56 90 54
56 92 53
56 96 154
57 65 155
57 78 14
57 80 181
57 81 129
57 89 128
58 74 49
58 95 18
59 68 138
59 77 77
59 90 133
59 92 104
60 71 37
60 75 77
60 80 55
60 84 134
60 85 112
60 89 153
61 66 84
61 69 64
61 70 106
61 73 70
61 83 86
61 86 152
61 87 144
61 93 135
61 99 60
62 68 86
62 72 33
62 85 88
62 86 114
62 87 93
62 90 147
62 93 135
62 97 70
63 64 64
63 66 80
63 67 88
63 69 85
63 88 91
63 94 45
63 99 55
64 67 37
64 94 40
65 76 104
65 78 142
65 81 67
65 82 76
65 89 133
66 73 83
66 82 150
66 83 112
66 99 37
67 88 81
67 94 47
68 70 98
68 72 76
68 85 128
68 86 35
68 87 80
68 90 94
68 92 39
68 93 140
69 70 132
69 77 64
69 88 24
69 94 67
69 99 82
70 73 126
70 75 134
70 83 113
70 85 92
70 86 78
70 87 38
70 92 92
70 93 59
71 75 108
71 80 55
71 84 101
71 95 127
72 86 109
72 87 111
72 90 117
72 92 115
72 96 129
72 97 89
72 98 136
73 76 47
73 79 110
73 83 29
73 89 160
73 93 123
74 84 35
74 95 50
75 79 83
75 80 77
75 85 54
75 89 103
75 93 82
75 97 132
76 78 198
76 79 83
76 83 30
76 89 115
76 93 113
77 88 43
78 81 121
78 89 115
79 80 140
79 83 81
79 85 90
79 87 106
79 89 80
79 93 46
80 81 266
80 84 108
80 85 129
80 89 110
81 82 112
81 89 166
83 87 142
83 89 133
83 93 98
84 95 74
85 86 134
85 87 65
85 93 60
85 97 112
86 87 73
86 90 114
86 92 16
87 92 89
87 93 60
87 94 233
88 94 61
89 93 123
90 92 103
90 96 105
91 97 80
91 98 84
93 95 314
96 98 93
