100 739
0 7 27
0 10 100
0 18 75
0 22 52
0 28 65
0 35 111
0 54 77
0 59 47
0 65 32
0 69 105
0 79 120
0 83 89
0 89 87
0 92 89
0 94 79
1 8 74
1 9 58
1 11 48
1 30 26
1 40 101
1 46 48
1 47 73
1 52 186
1 57 73
1 58 127
1 73 77
1 74 59
1 86 79
2 11 82
2 12 90
2 16 73
2 20 148
2 27 80
2 33 39
2 36 63
2 38 118
2 46 85
2 52 134
2 55 79
2 57 77
2 61 113
2 63 77
2 64 106
2 71 138
2 73 52
2 74 131
2 80 49
2 87 203
2 92 152
2 96 148
3 5 66
3 37 97
3 51 32
3 76 101
3 82 77
3 90 75
3 91 99
3 97 44
4 13 73
4 17 116
4 19 84
4 22 114
4 31 76
4 45 4
4 48 54
4 62 72
4 66 65
4 72 46
4 77 28
4 78 61
5 14 39
5 24 67
5 29 79
5 37 43
5 51 34
5 82 55
5 85 32
5 91 76
5 93 39
5 97 57
6 11 180
6 20 35
6 27 60
6 28 96
6 38 154
6 41 112
6 46 161
6 52 22
6 54 81
6 60 69
6 62 134
6 63 142
6 64 159
6 66 139
6 68 46
6 71 53
6 73 151
6 75 95
6 89 118
6 92 69
6 96 70
6 99 90
7 15 126
7 18 99
7 22 79
7 25 197
7 28 79
7 35 128
7 38 105
7 59 58
7 60 96
7 63 139
7 64 122
7 65 35
7 79 98
7 83 80
7 89 72
7 92 93
7 94 76
8 9 26
8 11 78
8 12 98
8 30 100
8 33 129
8 46 100
8 55 145
8 57 68
8 58 122
8 61 175
8 80 136
8 86 120
9 11 52
9 12 86
9 30 85
9 33 108
9 46 75
9 57 43
9 58 138
9 73 82
9 86 121
10 13 128
10 17 6
10 18 108
10 22 70
10 31 95
10 35 28
10 59 70
10 62 155
10 66 119
10 69 13
10 78 65
10 94 100
10 95 123
11 12 94
11 27 135
11 30 66
11 33 86
11 46 26
11 57 33
11 71 152
11 73 33
11 74 76
11 80 99
11 84 101
11 86 127
11 96 153
12 33 54
12 55 48
12 57 61
12 61 77
12 73 95
12 80 52
13 17 122
13 19 24
13 31 34
13 48 29
13 66 134
13 69 136
13 77 66
13 78 69
14 24 35
14 26 12
14 29 54
14 37 71
14 42 32
14 85 13
14 93 4
14 97 63
15 16 102
15 21 128
15 25 114
15 36 91
15 38 53
15 43 23
15 49 82
15 63 80
15 64 52
15 67 27
15 79 111
15 83 156
15 89 96
16 27 131
16 33 54
16 36 46
16 38 92
16 49 146
16 55 41
16 61 52
16 63 61
16 64 75
16 67 103
16 80 44
17 18 108
17 19 146
17 22 72
17 31 89
17 35 32
17 59 76
17 66 117
17 69 17
17 78 59
17 94 106
17 95 122
18 20 92
18 22 42
18 28 42
18 54 59
18 60 92
18 62 78
18 65 73
18 66 46
18 75 113
18 78 107
18 92 78
18 95 36
18 99 110
19 31 58
19 35 171
19 48 30
19 50 132
19 56 127
19 77 68
19 78 92
20 22 125
20 27 68
20 28 61
20 36 141
20 52 57
20 54 46
20 60 39
20 62 121
20 63 132
20 65 94
20 68 80
20 71 88
20 75 99
20 89 92
20 92 36
20 95 103
20 96 105
20 99 94
21 25 23
21 38 180
21 43 106
21 49 56
21 61 199
21 67 108
21 79 138
21 83 198
22 28 65
22 31 134
22 35 92
22 54 83
22 59 64
22 62 111
22 65 68
22 66 75
22 69 80
22 78 91
22 92 102
22 94 107
22 95 71
23 32 83
23 44 76
23 45 62
23 48 93
23 50 62
23 56 62
23 62 65
23 70 38
23 72 27
23 75 106
23 77 56
23 88 74
23 99 109
24 26 45
24 29 22
24 34 107
24 37 81
24 41 146
24 42 13
24 85 48
24 87 116
24 91 128
24 93 32
24 98 113
25 43 95
25 49 56
25 61 199
25 67 98
25 79 115
25 83 175
25 94 194
26 42 39
26 85 10
26 93 17
26 97 53
27 33 118
27 36 92
27 38 113
27 46 122
27 52 60
27 53 144
27 60 71
27 63 90
27 64 113
27 68 84
27 71 77
27 73 102
27 74 140
27 80 127
27 89 96
27 92 82
27 96 93
28 54 18
28 59 108
28 60 50
28 62 107
28 65 45
28 66 85
28 89 82
28 92 37
28 95 72
29 34 85
29 37 82
29 40 176
29 41 134
29 42 34
29 47 142
29 53 123
29 82 118
29 84 141
29 87 99
29 93 51
29 96 168
29 98 94
30 40 88
30 46 55
30 47 47
30 53 91
30 58 132
30 73 88
30 74 39
30 84 53
30 86 69
30 98 117
31 35 112
31 45 78
31 48 55
31 62 145
31 69 102
31 77 82
31 78 42
32 39 40
32 44 60
32 50 78
32 62 115
32 68 187
32 70 47
32 72 104
32 75 104
32 76 102
32 81 27
32 82 142
32 88 41
32 90 119
32 91 126
32 99 109
33 36 71
33 46 100
33 55 42
33 57 66
33 63 90
33 73 68
33 80 13
34 37 105
34 41 87
34 42 120
34 47 84
34 53 38
34 68 117
34 74 90
34 82 140
34 84 68
34 87 37
34 96 92
34 98 90
35 59 71
35 62 184
35 69 15
35 78 89
35 83 107
35 94 88
36 38 58
36 55 83
36 60 116
36 61 98
36 63 18
36 64 44
36 67 104
36 71 168
36 73 115
36 80 69
36 89 89
37 41 85
37 42 90
37 51 71
37 76 73
37 82 38
37 85 70
37 87 86
37 90 118
37 91 47
37 93 68
37 96 144
38 43 75
38 54 121
38 60 98
38 63 40
38 64 17
38 65 104
38 67 77
38 79 133
38 83 160
38 89 50
38 92 110
39 41 141
39 44 91
39 62 146
39 68 183
39 70 87
39 75 117
39 76 65
39 81 48
39 82 105
39 88 73
39 90 80
39 91 92
39 96 195
39 99 122
40 42 201
40 47 74
40 53 139
40 58 81
40 74 113
40 84 104
40 86 22
40 98 82
41 52 96
41 53 98
41 68 69
41 70 185
41 71 76
41 74 148
41 75 106
41 76 99
41 82 99
41 87 49
41 90 167
41 91 82
41 96 63
41 99 106
42 85 45
