100 709
0 4 86
0 7 73
0 10 100
0 15 40
0 25 42
0 39 24
0 41 105
0 44 90
0 46 77
0 50 59
0 54 108
0 55 76
0 69 132
0 72 114
0 75 67
0 78 99
0 90 43
1 14 50
1 16 61
1 17 104
1 18 32
1 27 50
1 32 19
1 42 85
1 49 72
1 54 83
1 74 82
1 92 76
2 4 117
2 9 70
2 10 92
2 24 101
2 26 85
2 41 58
2 55 104
2 57 15
2 61 32
2 66 76
2 70 137
2 81 68
2 84 26
2 91 15
3 28 80
3 30 130
3 34 85
3 40 143
3 79 107
3 80 82
3 87 122
3 88 102
3 89 95
3 93 127
4 10 128
4 12 151
4 15 111
4 24 126
4 25 94
4 26 46
4 37 131
4 39 94
4 41 59
4 55 114
4 63 131
4 66 107
4 69 106
4 72 39
4 75 49
4 81 91
4 84 128
4 90 85
4 97 118
5 30 58
5 52 45
5 56 47
5 59 57
5 64 126
5 77 14
5 79 86
5 85 23
5 96 37
6 12 141
6 21 100
6 25 158
6 33 122
6 43 96
6 48 56
6 52 76
6 53 91
6 56 66
6 59 156
6 60 114
6 62 72
6 63 52
6 65 50
6 67 67
6 68 88
6 69 73
6 85 90
6 90 154
6 96 107
6 97 83
7 15 78
7 20 117
7 21 152
7 25 75
7 39 80
7 42 39
7 44 69
7 45 124
7 46 4
7 50 22
7 54 36
7 58 44
7 69 171
7 74 48
7 78 91
7 90 84
7 95 102
8 12 87
8 19 42
8 33 29
8 47 64
8 51 52
8 67 84
8 68 70
8 83 39
8 98 27
9 61 61
9 66 60
9 81 68
9 84 44
9 86 78
9 91 56
9 94 139
10 15 69
10 24 11
10 26 130
10 31 82
10 35 100
10 39 77
10 41 89
10 55 24
10 57 85
10 61 110
10 70 76
10 72 167
10 78 85
10 84 118
10 91 106
11 17 86
11 20 41
11 21 78
11 23 48
11 25 145
11 36 38
11 44 89
11 45 8
11 58 101
11 60 75
11 62 109
11 69 178
11 74 109
11 76 29
11 87 46
11 88 106
11 93 46
11 99 104
12 19 110
12 22 152
12 26 156
12 37 42
12 47 24
12 53 56
12 63 102
12 66 179
12 67 115
12 68 117
12 69 121
12 71 85
12 72 113
12 75 158
12 83 50
12 90 197
12 94 244
12 97 71
12 98 66
13 31 69
13 35 52
13 38 55
13 49 88
13 70 112
13 78 95
13 82 36
13 92 83
13 95 91
14 18 48
14 27 32
14 32 68
14 38 80
14 42 72
14 49 22
14 54 82
14 92 29
14 95 26
15 24 58
15 25 81
15 31 108
15 35 103
15 39 18
15 41 108
15 42 92
15 44 121
15 46 82
15 50 56
15 54 104
15 55 45
15 78 61
15 82 119
15 90 84
16 17 51
16 18 72
16 20 92
16 23 85
16 32 48
16 40 190
16 54 105
16 58 97
16 74 89
16 99 109
17 18 103
17 20 47
17 23 43
17 32 97
17 36 62
17 40 158
17 45 81
17 58 92
17 74 91
17 99 69
18 27 66
18 32 49
18 42 54
18 46 84
18 49 65
18 54 51
18 58 64
18 74 53
18 95 62
19 22 218
19 33 68
19 37 143
19 47 86
19 51 55
19 68 109
19 71 159
19 83 72
19 98 45
20 23 8
20 36 35
20 44 100
20 45 34
20 46 114
20 58 78
20 62 144
20 74 83
20 76 69
20 93 65
20 99 86
21 25 124
21 28 107
21 44 83
21 45 82
21 46 151
21 48 61
21 58 144
21 60 32
21 62 34
21 63 123
21 65 124
21 69 112
21 76 62
21 79 164
21 87 94
21 88 82
21 89 104
22 26 155
22 37 115
22 66 118
22 71 67
22 72 177
22 81 132
22 86 71
22 94 92
23 32 121
23 36 43
23 44 99
23 45 41
23 54 99
23 58 71
23 74 75
23 99 89
24 31 79
24 35 94
24 39 67
24 41 92
24 50 111
24 55 14
24 57 95
24 61 121
24 70 81
24 78 75
24 82 112
25 39 67
25 44 56
25 45 141
25 46 78
25 50 73
25 55 119
25 58 107
25 62 110
25 65 137
25 69 99
25 75 52
25 90 9
26 37 125
26 41 40
26 53 149
26 55 124
26 57 99
26 66 60
26 69 145
26 72 67
26 75 95
26 81 45
26 84 89
26 86 127
26 90 130
26 91 92
26 97 144
27 32 62
27 38 75
27 49 46
27 54 110
27 92 36
27 95 54
28 34 67
28 40 148
28 60 77
28 76 66
28 80 75
28 87 46
28 88 52
28 89 67
28 93 55
29 43 89
29 51 103
29 59 65
29 64 44
29 67 118
29 68 104
29 73 28
29 77 93
29 85 108
30 34 63
30 48 107
30 52 68
30 56 87
30 59 100
30 79 29
30 85 73
30 88 88
30 89 64
30 96 38
31 35 34
31 38 119
31 55 89
31 57 155
31 61 175
31 70 52
31 78 65
31 82 46
32 58 103
32 74 93
33 43 47
33 47 79
33 51 53
33 53 102
33 67 57
33 68 40
33 73 93
33 83 49
33 98 52
34 60 84
34 76 110
34 79 59
34 80 131
34 88 34
34 89 11
34 96 76
35 38 92
35 49 84
35 70 86
35 78 46
35 82 18
35 95 81
36 40 146
36 45 38
36 62 146
36 76 54
36 80 102
36 87 42
36 93 32
36 99 66
37 47 62
37 53 80
37 65 125
37 66 139
37 69 133
37 71 51
37 72 98
37 83 91
37 86 152
37 94 205
37 97 91
37 98 103
38 49 67
38 82 74
38 92 51
39 41 98
39 42 102
39 50 61
39 55 53
39 72 127
39 75 86
39 78 80
39 82 137
39 90 68
40 79 246
40 80 74
40 87 147
40 93 139
40 99 90
41 55 87
41 57 68
41 66 77
41 72 94
41 75 102
41 81 60
41 84 73
41 90 126
41 91 70
42 46 38
42 49 74
42 50 44
42 54 20
42 58 49
42 74 44
42 78 76
42 82 115
42 95 64
43 51 78
43 56 89
43 59 114
43 64 133
43 65 111
43 67 31
43 68 15
43 73 70
43 83 88
43 85 94
44 45 85
44 46 69
44 50 83
44 54 94
44 58 76
44 60 111
44 62 86
44 63 145
44 69 117
44 74 87
44 75 101
44 76 101
44 90 63
44 97 167
45 46 121
45 54 123
45 58 93
45 60 82
45 74 101
45 76 37
45 87 53
45 90 148
45 93 51
45 99 103
46 50 26
46 54 33
46 58 40
46 60 174
46 62 155
46 74 44
46 78 93
46 90 87
47 53 68
47 65 109
47 67 106
47 68 104
47 71 97
47 72 136
47 83 30
47 90 216
47 97 85
47 98 42
48 52 53
48 56 62
48 60 63
48 62 53
48 63 101
48 65 100
48 67 114
48 69 108
48 76 112
48 85 83
48 88 82
48 89 89
48 96 75
49 50 109
49 54 87
49 78 83
49 82 75
49 92 19
49 95 10
50 54 50
50 58 66
50 74 68
50 78 72
50 82 127
50 90 80
50 95 99
51 64 140
51 68 81
51 73 75
51 98 77
52 56 22
52 60 103
52 62 106
52 67 102
52 68 115
52 79 97
52 85 31
52 89 87
52 96 31
53 63 47
53 65 46
53 66 189
53 67 88
53 69 67
53 72 89
53 83 71
53 97 17
53 98 99
54 58 29
54 62 179
54 74 24
54 78 96
54 95 79
55 57 100
55 61 126
55 70 96
55 75 126
55 78 74
55 90 119
56 65 114
56 67 80
56 68 92
56 77 55
56 85 25
56 96 49
57 61 27
57 70 123
57 81 83
57 84 36
57 91 23
58 74 11
58 76 128
58 90 116
59 64 70
59 73 87
59 77 43
59 79 120
59 85 71
59 96 93
60 62 62
60 76 50
60 87 75
60 88 51
60 89 73
60 93 86
61 66 91
61 70 137
61 84 29
61 86 137
61 91 22
61 94 200
62 63 88
62 65 90
62 69 78
62 72 151
62 75 121
62 76 96
62 88 107
62 89 124
62 90 110
63 65 4
63 67 84
63 68 103
63 69 33
63 72 98
63 75 104
63 97 33
64 67 161
64 68 148
64 73 70
64 77 111
64 79 188
64 96 162
65 67 80
65 68 99
65 69 37
65 72 101
65 75 108
65 83 104
65 90 130
65 97 34
66 71 132
