100 793
0 11 132
0 14 69
0 19 36
0 21 54
0 22 59
0 23 50
0 28 41
0 32 56
0 39 127
0 40 109
0 45 147
0 49 18
0 54 52
0 58 156
0 68 207
0 69 141
0 70 99
0 74 83
0 81 106
0 89 154
0 91 145
0 95 112
0 97 214
1 3 43
1 17 92
1 20 36
1 52 91
1 65 82
1 75 95
1 76 42
1 77 68
1 84 17
1 92 91
2 8 93
2 9 89
2 12 128
2 25 84
2 30 7
2 34 86
2 38 51
2 50 60
2 53 124
2 56 53
2 89 108
2 90 87
2 91 110
3 17 85
3 20 7
3 31 45
3 37 138
3 47 277
3 52 78
3 71 72
3 72 89
3 75 94
3 83 51
3 84 45
3 86 64
3 87 73
3 92 94
3 99 90
4 5 124
4 24 82
4 27 64
4 41 288
4 46 98
4 53 204
4 60 96
4 62 85
4 67 86
4 73 49
4 85 156
4 98 70
5 13 59
5 19 164
5 22 163
5 23 84
5 27 62
5 28 120
5 39 141
5 40 127
5 45 29
5 47 76
5 60 80
5 62 48
5 67 54
5 69 123
5 75 228
5 89 95
5 91 117
5 95 103
5 98 60
6 16 55
6 29 67
6 42 50
6 57 87
6 58 97
6 59 176
6 66 72
6 80 106
6 88 219
6 93 116
6 94 86
7 10 83
7 14 206
7 26 45
7 29 196
7 32 181
7 42 157
7 48 40
7 51 149
7 54 164
7 57 160
7 58 114
7 68 49
7 72 126
7 79 99
7 80 132
7 97 7
8 25 101
8 30 100
8 38 87
8 46 107
8 50 78
8 53 31
8 56 134
8 82 99
9 24 43
9 25 18
9 30 87
9 47 58
9 50 42
9 67 76
9 73 72
9 82 37
9 89 72
9 90 31
9 91 98
9 96 29
10 17 125
10 22 145
10 26 45
10 32 146
10 48 73
10 51 111
10 55 64
10 68 128
10 72 43
10 79 32
10 83 113
10 86 68
10 87 66
10 97 78
11 12 143
11 17 55
11 22 81
11 31 116
11 32 84
11 34 90
11 37 108
11 48 223
11 49 124
11 51 85
11 54 107
11 56 154
11 72 133
11 75 48
11 77 117
11 79 123
11 81 28
11 89 119
11 91 88
11 92 51
11 95 81
11 97 216
12 17 125
12 30 125
12 34 130
12 37 38
12 38 122
12 56 75
12 65 31
12 75 115
12 76 58
12 77 38
12 84 110
12 92 107
13 23 119
13 27 68
13 28 130
13 39 112
13 40 104
13 41 218
13 44 113
13 45 84
13 60 39
13 62 87
13 64 165
13 69 84
13 85 99
13 98 90
14 18 40
14 19 37
14 21 17
14 22 116
14 26 225
14 28 60
14 33 55
14 35 20
14 40 96
14 43 20
14 48 242
14 49 73
14 54 94
14 57 83
14 58 117
14 61 47
14 63 36
14 68 187
14 70 47
14 74 26
15 16 228
