100 784
22 80 77
22 82 102
22 97 51
22 99 114
23 46 77
23 57 90
23 68 79
23 72 72
23 79 58
23 87 6
24 34 43
24 39 37
24 54 28
24 59 29
24 74 50
24 78 90
24 86 120
25 27 41
25 40 63
25 43 35
25 53 36
25 77 58
25 82 45
25 83 70
25 95 125
26 29 59
26 32 106
26 39 92
26 43 88
26 48 97
26 49 49
26 53 99
26 55 91
26 59 101
26 62 69
26 74 89
26 76 87
26 77 67
26 80 97
26 97 63
26 99 96
27 32 126
27 33 170
27 40 57
27 43 76
27 53 55
27 82 44
27 83 40
27 95 85
28 38 43
28 47 27
28 67 30
28 73 40
28 81 92
28 85 92
28 90 22
29 34 68
29 39 73
29 49 11
29 54 67
29 62 34
29 99 64
30 41 52
30 42 27
30 44 63
30 46 58
30 48 66
30 55 65
30 57 92
30 61 69
30 63 34
30 69 61
30 70 92
30 71 58
30 74 123
30 76 69
30 91 50
30 93 22
30 94 41
30 96 57
30 98 58
31 44 34
31 63 63
31 65 60
31 69 51
31 78 73
31 86 53
31 92 24
32 33 172
32 35 51
32 48 70
32 52 110
32 53 83
32 57 143
32 61 65
32 66 124
32 70 68
32 77 120
32 80 24
32 82 83
32 83 105
32 95 149
32 96 77
32 97 71
32 98 71
33 36 71
33 38 117
33 51 87
33 52 123
33 64 134
33 66 56
33 67 127
33 70 179
33 81 93
33 82 165
33 83 132
33 84 64
33 85 53
33 88 140
33 90 127
33 95 92
34 39 56
34 54 22
34 59 53
34 62 94
34 99 116
35 41 28
35 48 39
35 52 104
35 53 132
35 61 14
35 70 35
35 80 34
35 82 134
35 83 155
35 91 80
35 96 41
35 97 64
35 98 20
36 38 105
36 47 119
36 51 101
36 52 154
36 66 107
36 73 115
36 81 58
36 84 59
36 85 87
36 88 127
36 89 257
37 46 108
37 65 70
37 68 57
37 69 104
37 70 225
37 71 105
37 87 87
37 92 110
38 47 24
38 67 55
38 73 13
38 81 49
38 84 155
38 85 73
38 90 22
38 95 158
39 44 137
39 49 68
39 54 33
39 55 85
39 59 8
39 74 16
39 76 84
39 78 84
39 86 128
39 97 100
40 43 87
40 53 97
40 77 110
40 82 96
40 83 96
40 95 126
41 42 70
41 48 24
41 55 53
41 57 98
41 61 25
41 70 55
41 76 54
41 80 52
41 93 52
41 96 19
41 98 14
42 44 69
42 46 33
42 55 93
42 57 72
42 61 78
42 63 42
42 69 50
42 70 94
42 71 35
42 76 96
42 87 100
42 91 32
42 93 49
42 94 14
42 96 79
42 98 70
43 53 48
43 77 23
43 82 68
43 83 102
43 99 110
44 46 72
44 55 100
44 59 137
44 63 29
44 65 90
44 69 36
44 70 156
44 71 67
44 74 124
44 76 104
44 78 58
44 86 67
44 91 101
44 92 59
44 93 62
44 94 79
44 97 139
45 50 112
45 56 16
45 58 101
45 60 15
45 75 36
45 89 140
46 57 75
46 63 55
46 69 39
46 71 5
46 79 85
46 87 71
46 91 48
46 94 25
47 67 31
47 73 30
47 81 67
47 85 67
47 90 10
48 55 37
48 61 43
48 70 72
48 76 36
48 78 116
48 80 45
48 93 57
48 96 9
48 97 34
48 98 35
49 54 68
49 62 41
49 74 74
49 76 108
49 77 97
49 97 99
49 99 72
50 56 118
50 58 12
50 60 127
50 68 230
50 75 119
50 88 205
50 89 62
51 52 54
51 57 147
51 64 47
51 66 52
51 70 125
51 81 154
51 83 171
51 84 42
51 88 59
51 89 231
52 57 100
52 61 101
52 64 59
52 66 69
52 70 71
52 79 129
52 80 118
52 82 165
52 83 160
52 84 96
52 88 84
52 91 123
52 94 148
53 66 159
53 70 151
53 77 60
53 80 99
53 82 22
53 83 62
53 95 121
53 97 115
54 59 30
54 74 50
54 76 117
54 78 110
54 97 129
54 99 124
55 59 91
55 63 82
55 74 69
55 76 4
55 78 83
55 93 46
55 96 35
55 97 40
55 98 67
56 57 132
56 58 107
56 60 19
56 72 36
56 79 92
56 89 140
57 64 119
57 69 112
57 70 75
57 71 80
57 72 100
57 79 43
57 87 85
57 91 41
57 94 60
57 96 116
57 98 88
58 75 111
58 89 60
59 74 22
59 76 90
59 78 82
59 86 123
59 93 120
60 72 31
60 75 38
61 70 30
61 76 78
61 79 129
61 80 48
61 83 168
61 91 66
61 94 83
61 96 43
61 97 74
61 98 12
62 77 85
62 99 31
63 69 34
63 71 52
63 74 123
63 76 86
63 78 70
63 86 94
63 91 73
63 92 87
63 93 38
63 94 54
63 96 86
64 79 129
64 84 79
64 88 25
64 89 194
65 69 83
65 92 45
66 70 123
66 82 141
66 83 120
66 84 63
66 85 108
66 88 111
66 95 106
67 73 59
67 85 74
67 90 36
67 95 131
68 75 113
68 87 84
69 71 34
69 78 93
69 92 71
69 93 72
69 94 54
70 73 311
70 79 118
70 80 62
70 82 148
70 84 166
70 87 158
70 88 149
70 91 71
70 96 73
70 97 100
70 98 41
71 79 90
71 87 73
71 91 53
71 94 29
72 79 57
72 87 75
72 91 133
73 81 57
73 90 23
74 76 68
74 78 74
74 93 101
74 96 103
74 97 87
76 78 86
76 80 76
76 92 160
76 93 50
76 96 35
76 97 36
77 82 82
77 97 115
77 99 92
78 86 52
78 92 90
78 93 74
78 96 110
79 87 55
79 91 75
79 94 83
80 82 102
80 96 53
80 97 50
80 98 52
81 83 215
81 84 113
81 85 71
81 88 185
81 89 307
81 90 70
82 83 40
82 95 99
82 97 127
83 85 146
83 95 59
84 85 111
84 88 78
84 89 236
85 95 90
86 92 56
87 91 94
87 94 86
88 89 173
91 93 71
91 94 24
91 98 62
93 94 63
93 96 48
93 97 81
93 98 62
94 96 90
94 98 77
96 97 41
96 98 33
