100 770
0 2 6
0 31 31
0 46 66
0 55 66
0 67 76
0 68 31
0 84 14
0 85 26
0 88 52
1 3 113
1 6 98
1 8 84
1 10 116
1 12 113
1 17 38
1 21 30
1 23 104
1 25 59
1 30 111
1 34 122
1 39 112
1 43 95
1 50 83
1 60 52
1 63 94
1 65 24
1 72 98
1 73 90
1 74 64
1 82 66
1 89 74
1 96 37
2 31 31
2 32 92
2 46 73
2 55 70
2 57 48
2 60 187
2 62 35
2 68 37
2 84 12
2 85 21
2 88 59
2 91 54
3 11 14
3 17 78
3 25 76
3 27 99
3 28 90
3 42 104
3 43 23
3 45 81
3 49 82
3 53 99
3 61 116
3 63 63
3 65 93
3 72 69
3 73 80
3 76 126
3 79 129
3 97 44
4 7 81
4 15 49
4 18 27
4 20 83
4 22 146
4 29 197
4 38 76
4 54 71
4 69 117
4 70 136
4 87 122
4 90 95
4 92 75
4 98 342
5 7 128
5 10 115
5 12 123
5 29 91
5 32 51
5 35 69
5 38 107
5 39 120
5 47 64
5 59 19
5 62 106
5 64 92
5 69 173
5 90 87
5 91 94
5 92 108
6 12 156
6 16 82
6 21 80
6 23 65
6 24 125
6 25 87
6 30 136
6 34 26
6 40 142
6 44 111
6 50 72
6 51 107
6 56 79
6 60 46
6 65 115
6 67 106
6 75 97
6 77 78
6 95 135
7 18 74
7 20 51
7 35 62
7 38 43
7 47 64
7 54 48
7 59 132
7 90 64
7 92 47
8 11 98
8 13 51
8 17 66
8 22 78
8 27 98
8 36 81
8 39 128
8 43 90
8 63 52
8 65 67
8 70 97
8 74 33
8 76 105
8 82 84
8 83 52
8 89 14
8 96 71
9 16 104
9 23 130
9 24 96
9 34 87
9 40 128
9 44 5
9 50 172
9 51 134
9 56 110
9 77 60
9 93 36
9 95 71
10 12 19
10 15 198
10 21 103
10 22 133
10 23 122
10 29 24
10 30 46
10 32 105
10 39 16
10 47 152
10 57 70
10 59 132
10 62 104
10 64 75
10 69 129
10 74 109
10 82 59
10 90 135
10 92 156
10 96 87
11 13 115
11 17 69
11 21 134
11 25 77
11 27 88
11 28 87
11 42 112
11 43 11
11 45 89
11 49 92
11 50 98
11 52 140
11 53 110
11 63 48
11 65 84
11 72 77
11 73 86
11 74 115
11 76 115
11 79 144
11 83 128
11 89 104
11 94 130
11 97 58
12 21 96
12 23 105
12 29 37
12 30 27
12 31 76
12 32 105
12 39 34
12 57 56
12 59 139
12 60 132
12 64 67
12 67 103
12 74 117
12 82 65
12 85 82
12 91 109
12 96 88
13 17 111
13 19 200
13 22 78
13 27 69
13 28 117
13 32 281
13 36 61
13 39 168
13 52 123
13 63 68
13 65 115
13 70 79
13 71 102
13 74 82
13 76 63
13 83 16
13 87 98
13 89 64
13 98 194
14 37 66
14 40 105
14 58 45
14 78 126
14 79 156
14 86 74
14 99 119
15 18 74
15 20 132
15 21 259
15 22 107
15 36 109
15 38 102
15 39 184
15 54 120
15 69 83
15 70 90
15 71 196
15 83 154
15 87 82
15 90 113
15 92 99
15 98 294
16 34 78
16 37 94
16 40 60
16 41 65
16 44 107
16 50 94
16 51 32
16 56 8
16 60 116
16 73 101
16 75 65
16 77 117
16 78 93
16 86 92
17 21 68
17 25 49
17 27 126
17 43 58
17 50 80
17 60 76
17 63 58
17 65 15
17 73 80
17 74 62
17 82 90
17 89 62
17 96 60
17 97 101
18 20 61
18 29 215
18 35 134
18 38 83
18 39 219
18 54 49
18 69 144
18 70 163
18 71 268
18 87 149
18 90 106
18 92 83
18 98 364
19 26 119
19 27 146
19 28 131
19 43 225
19 52 82
19 71 125
19 76 138
19 80 183
19 94 105
19 98 42
20 35 110
20 38 89
20 54 12
20 92 92
21 23 74
21 25 74
21 29 128
21 30 88
21 31 136
21 34 101
21 39 104
21 50 89
21 57 133
21 60 40
21 65 55
21 67 110
21 73 101
21 74 85
21 77 137
21 82 67
21 89 99
21 96 48
22 29 139
22 36 30
22 39 117
22 69 31
22 70 31
22 74 80
22 82 102
22 83 63
22 87 24
22 89 78
22 90 142
22 96 112
23 24 89
23 30 80
23 31 94
23 34 66
23 39 132
23 46 115
23 50 126
23 56 142
23 57 106
23 60 74
23 64 133
23 67 43
23 77 72
23 82 121
23 85 113
23 88 110
23 93 135
23 95 116
24 30 143
24 31 114
24 34 106
24 44 90
24 46 60
24 48 18
24 55 97
24 66 81
24 67 67
24 68 92
24 77 55
24 81 72
24 88 68
24 93 75
24 95 37
25 34 112
25 43 69
25 50 31
25 53 76
25 60 53
25 63 95
25 65 55
25 72 39
25 73 32
25 96 95
25 97 75
26 28 90
26 42 61
26 45 78
26 49 85
26 52 105
26 80 66
26 94 41
26 98 157
27 28 48
27 36 129
27 43 91
27 52 64
27 63 67
27 71 95
27 76 28
27 83 85
27 94 96
27 98 153
28 42 82
28 43 94
28 45 70
28 49 81
28 52 59
28 63 93
28 76 70
28 94 51
28 97 125
28 98 151
29 30 62
29 32 85
29 35 141
29 38 139
29 39 31
29 47 128
29 57 70
29 59 108
29 64 66
29 67 136
29 69 129
29 74 128
29 82 81
29 87 143
29 90 115
29 91 104
29 96 109
30 31 58
30 32 113
30 39 60
30 57 46
30 59 154
30 60 119
30 62 87
30 64 67
30 67 76
30 74 129
30 82 78
30 84 76
30 85 69
30 96 94
31 46 83
31 57 27
31 62 46
31 64 49
31 67 61
31 68 56
31 84 19
31 85 19
31 88 70
32 35 120
32 38 155
32 39 116
32 47 115
32 55 154
32 57 78
32 59 52
32 62 57
32 64 50
32 82 165
32 85 81
32 90 133
32 91 43
33 46 85
33 48 91
33 55 80
33 66 33
33 81 48
33 95 108
34 40 135
34 41 110
34 44 85
34 50 94
34 51 108
34 56 78
34 60 71
34 67 100
34 77 55
34 93 108
34 95 112
35 38 62
35 47 14
35 59 71
35 90 58
35 92 65
36 63 122
36 69 54
36 70 18
36 71 124
36 74 94
36 76 115
36 82 126
36 83 45
36 87 40
36 89 86
36 98 226
37 40 41
37 51 71
37 58 71
37 86 26
37 99 76
38 47 53
38 54 81
38 59 118
38 69 118
38 87 131
38 90 24
38 92 4
38 96 213
39 47 149
39 69 113
39 74 97
39 82 50
39 87 125
39 89 115
39 90 128
39 92 148
39 96 79
40 41 100
40 44 133
40 51 49
40 56 65
40 58 111
40 75 101
40 78 94
40 86 54
40 93 164
40 99 85
41 50 54
41 51 51
41 53 21
41 56 57
41 61 57
41 72 52
41 73 51
41 75 1
41 78 54
41 97 80
41 99 56
42 45 23
42 49 25
42 79 116
42 80 28
42 94 66
42 97 108
43 49 103
43 53 110
43 60 119
43 61 134
43 63 42
43 65 73
43 72 75
43 73 82
43 74 105
43 76 116
43 89 94
43 96 117
43 97 63
44 48 93
44 56 112
44 77 55
44 93 32
44 95 65
45 49 11
45 80 48
45 94 71
45 97 88
46 48 59
46 55 38
46 66 77
46 67 74
46 68 38
46 81 36
46 88 14
46 95 90
47 59 69
47 90 45
47 92 56
48 66 63
48 67 84
48 77 68
48 81 62
48 88 70
48 93 72
48 95 30
49 53 136
49 61 122
49 79 101
49 80 45
49 94 81
49 97 83
50 53 53
50 56 86
50 60 56
50 72 30
50 73 16
50 75 53
50 78 105
50 97 76
50 99 110
51 53 70
51 56 30
51 61 84
51 75 52
51 78 63
51 86 63
51 99 58
52 71 83
52 76 60
52 94 67
52 98 93
53 61 46
53 72 39
53 73 44
53 75 20
53 78 53
53 79 93
53 80 169
53 97 59
53 99 59
55 59 205
55 67 105
55 68 36
55 81 42
55 84 80
55 88 37
55 91 111
56 60 110
56 73 93
56 75 57
56 78 88
56 86 93
56 99 85
57 60 160
57 62 41
57 64 27
57 67 81
57 84 36
57 85 26
57 91 62
58 61 113
58 78 95
58 79 112
58 80 216
58 86 61
58 99 89
59 62 110
59 64 100
59 85 133
59 90 100
59 91 93
59 92 119
60 65 69
60 67 117
60 73 71
60 74 116
60 75 102
60 77 118
60 82 107
60 96 84
61 72 79
61 73 88
61 75 58
61 78 27
61 79 49
61 80 144
61 97 71
61 99 36
62 64 29
62 82 159
62 84 34
62 85 27
62 91 23
63 65 70
63 74 77
63 76 86
63 83 80
63 89 61
64 84 49
64 85 37
64 90 158
64 91 42
65 74 55
65 82 76
65 89 59
65 96 46
66 81 45
66 93 109
66 95 76
67 68 77
67 77 80
67 84 74
67 85 79
67 88 68
67 95 102
67 96 144
68 81 67
68 84 45
68 88 25
68 91 86
69 70 43
69 74 103
69 82 112
69 83 94
69 87 16
69 89 106
69 90 112
69 92 114
69 96 129
70 71 133
70 74 106
70 83 63
70 87 27
70 96 142
70 98 236
71 76 68
71 83 106
71 98 103
72 73 14
72 75 51
72 79 117
72 97 45
73 75 50
73 97 59
74 76 138
74 82 51
