100 716
0 18 63
0 19 124
0 24 126
0 25 124
0 39 81
0 40 151
0 52 102
0 55 105
0 58 93
0 62 19
0 65 15
0 71 140
0 74 52
0 78 115
0 84 22
0 92 63
0 97 108
1 4 52
1 10 67
1 12 32
1 18 122
1 52 107
1 59 97
1 64 110
1 67 165
1 69 86
1 75 138
1 87 149
1 92 83
2 8 142
2 9 54
2 16 62
2 24 48
2 25 66
2 29 33
2 34 7
2 45 70
2 50 65
2 70 48
2 77 81
2 78 60
2 80 110
2 82 63
2 85 17
2 98 62
3 11 68
3 31 76
3 32 50
3 36 98
3 40 19
3 52 111
3 55 50
3 71 63
3 74 145
3 78 91
3 82 82
3 97 50
4 10 39
4 12 62
4 31 126
4 52 58
4 59 89
4 69 137
4 71 113
4 74 74
4 75 98
4 84 125
4 92 79
5 7 66
5 13 75
5 17 37
5 19 63
5 20 124
5 22 173
5 24 99
5 25 80
5 26 132
5 27 115
5 29 117
5 30 92
5 33 120
5 35 49
5 43 45
5 45 80
5 46 118
5 47 74
5 50 116
5 51 148
5 54 72
5 58 128
6 13 53
6 17 136
6 20 51
6 27 65
6 30 23
6 45 116
6 46 64
6 54 65
6 63 55
6 68 37
6 96 62
7 17 33
7 18 124
7 19 10
7 22 146
7 25 128
7 35 30
7 43 34
7 44 99
7 45 139
7 47 17
7 49 112
7 53 72
7 56 86
7 58 75
7 61 187
7 84 126
7 93 75
7 99 107
8 9 88
8 15 93
8 20 54
8 27 57
8 38 18
8 46 54
8 50 85
8 63 147
8 66 126
8 68 68
8 80 32
9 15 92
9 16 64
9 24 74
9 25 84
9 27 74
9 29 72
9 34 57
9 38 71
9 45 65
9 50 29
9 66 96
9 80 56
9 81 123
9 85 71
9 95 130
9 98 80
10 12 56
10 52 50
10 65 86
10 71 110
10 74 34
10 75 129
10 84 86
10 92 43
11 36 38
11 40 87
11 55 59
11 70 54
11 71 128
11 78 48
11 82 21
11 83 39
11 85 67
11 97 54
11 98 78
12 18 90
12 28 160
12 39 97
12 52 104
12 59 127
12 64 105
12 65 110
12 69 83
12 74 76
12 84 106
12 87 131
12 89 127
12 92 55
13 17 89
13 20 93
13 22 154
13 25 133
13 26 75
13 30 30
13 33 69
13 35 92
13 43 88
13 45 115
13 46 99
13 47 119
13 51 76
