100 753
35 66 107
35 72 165
35 76 154
35 79 123
35 80 90
35 84 132
35 86 32
35 96 136
36 37 51
36 40 49
36 41 161
36 49 33
36 50 157
36 55 73
36 65 101
36 83 102
36 85 123
36 88 29
36 99 98
37 40 80
37 41 168
37 43 94
37 49 72
37 50 127
37 53 129
37 58 84
37 65 113
37 83 56
37 85 111
37 88 80
37 89 117
37 99 58
38 40 183
38 42 109
38 51 52
38 52 52
38 61 52
38 72 34
38 73 197
38 74 20
38 76 134
38 77 123
38 81 78
38 87 90
38 98 88
39 43 117
39 45 97
39 46 110
39 50 60
39 53 30
39 60 50
39 67 95
39 83 100
39 89 40
40 49 77
40 55 80
40 56 90
40 65 56
40 72 168
40 77 86
40 88 52
40 91 200
40 97 101
41 46 68
41 49 133
41 50 117
41 59 93
41 75 127
41 85 69
41 88 162
42 55 158
42 61 63
42 66 166
42 72 87
42 79 107
42 86 126
42 87 64
43 50 128
43 53 104
43 58 31
43 67 33
43 83 65
43 89 91
43 91 141
43 92 96
43 99 67
44 48 33
44 52 107
44 57 72
44 68 10
44 69 46
44 78 82
44 81 80
44 82 13
45 46 115
45 50 109
45 53 113
45 59 138
45 60 85
45 85 152
46 49 150
46 50 56
46 53 92
46 59 95
46 60 60
46 83 122
46 85 46
46 89 98
47 66 54
47 75 159
47 80 91
47 84 31
47 86 156
47 87 264
47 96 23
48 52 127
48 57 68
48 64 163
48 68 23
48 69 41
48 73 125
48 82 37
48 93 151
49 55 62
49 76 66
49 79 99
49 83 111
49 85 105
49 88 31
50 53 36
50 60 24
50 83 80
50 85 58
50 89 41
51 52 53
51 55 97
51 57 113
51 61 81
51 65 156
51 72 57
51 73 157
51 74 66
51 76 111
51 77 70
51 79 111
51 81 100
51 88 132
51 97 137
52 57 83
52 72 82
52 74 45
52 77 103
52 78 96
52 81 47
52 97 158
52 98 89
53 58 131
53 60 40
53 67 89
53 83 73
53 85 91
53 89 13
54 56 171
54 71 37
54 90 90
54 91 104
54 94 76
54 95 28
55 61 114
55 72 105
55 76 27
55 77 101
55 79 58
55 88 44
55 97 154
56 58 113
56 62 94
56 65 45
56 90 81
56 91 118
56 94 94
56 97 92
56 99 81
57 63 96
57 68 73
57 69 27
57 73 81
57 77 107
57 81 93
58 62 113
58 65 141
58 67 64
58 83 77
58 89 118
58 91 118
58 92 87
58 99 41
59 70 131
59 75 136
59 85 133
60 85 77
60 89 51
61 72 24
61 74 68
61 76 107
61 77 146
61 79 82
61 86 164
61 87 77
62 71 91
62 90 41
62 91 25
62 92 83
62 94 50
62 99 113
63 64 37
63 73 16
63 93 25
63 97 66
64 71 167
64 73 47
64 93 13
64 95 175
65 77 90
65 88 108
65 90 123
65 97 61
65 99 101
66 80 82
66 84 56
66 86 120
66 96 53
67 83 79
67 89 80
67 92 104
68 69 46
68 78 93
68 82 15
69 73 99
69 82 59
69 93 130
70 75 6
70 80 77
70 84 133
70 86 95
71 90 64
71 94 49
71 95 13
72 74 54
72 76 104
72 77 124
72 79 86
72 87 91
73 77 110
73 93 34
73 97 77
74 87 89
74 98 68
75 80 72
75 84 128
75 86 89
75 96 136
76 79 35
76 85 154
76 86 152
76 88 60
77 88 112
77 97 68
78 81 49
78 82 83
78 98 47
79 86 126
80 84 62
80 86 78
80 96 69
81 98 55
83 85 90
83 89 61
83 99 81
84 86 132
84 96 8
85 88 135
85 89 90
86 96 137
87 98 97
89 99 136
90 91 62
90 94 15
90 97 146
90 99 130
91 92 68
91 94 67
91 99 126
92 99 117
93 97 85
94 95 62
