100 755
0 4 152
0 25 126
0 27 143
0 29 83
0 32 74
0 39 41
0 42 55
0 47 145
0 54 111
0 63 73
0 64 188
0 65 65
0 66 40
0 69 76
0 70 128
0 73 89
0 78 75
0 87 73
0 91 67
1 6 38
1 12 101
1 16 151
1 17 108
1 21 17
1 23 73
1 33 97
1 36 39
1 43 109
1 46 60
1 51 59
1 55 26
1 56 226
1 57 39
1 67 208
1 84 57
1 90 46
2 4 66
2 25 42
2 32 56
2 42 73
2 50 82
2 54 24
2 64 118
2 70 113
2 73 81
2 86 43
2 93 73
3 7 78
3 13 110
3 40 32
3 59 23
3 94 31
4 25 29
4 32 81
4 44 330
4 47 221
4 50 66
4 54 89
4 69 182
4 73 70
4 78 221
4 86 40
4 91 182
4 93 136
5 15 112
5 18 183
5 22 52
5 30 257
5 35 47
5 44 102
5 49 82
5 52 156
5 58 85
5 62 66
5 81 128
5 95 122
5 96 100
6 9 114
6 12 63
6 17 137
6 19 120
6 21 56
6 23 69
6 30 83
6 33 67
6 36 77
6 43 99
6 55 12
6 56 245
6 57 29
6 71 98
6 75 296
6 77 66
6 84 47
6 90 84
7 16 94
7 17 130
7 40 64
7 46 123
7 53 93
7 59 59
7 60 70
7 89 78
7 98 103
8 10 110
8 11 71
8 20 30
8 31 63
8 41 82
8 68 92
8 76 106
8 83 73
8 85 99
8 97 73
9 12 59
9 19 26
9 26 112
9 30 52
9 33 70
9 37 53
9 45 14
9 52 54
9 61 122
9 71 92
9 77 92
9 78 118
9 79 96
9 82 86
9 92 56
9 95 94
9 96 171
9 99 58
10 11 43
10 14 31
10 23 131
10 28 106
10 31 78
10 71 126
10 72 32
10 79 123
10 83 39
10 85 36
10 88 70
11 20 58
11 31 37
11 83 7
11 85 53
11 88 68
11 97 101
12 19 75
12 26 137
12 30 59
12 33 61
12 37 100
12 43 119
12 45 62
12 52 102
12 55 75
12 57 76
12 71 54
12 77 37
12 79 71
12 84 80
12 88 111
12 92 33
12 99 70
13 16 110
13 17 150
13 27 168
13 40 103
13 56 96
13 59 113
13 67 133
13 74 146
13 75 109
13 94 84
14 28 75
14 31 99
14 34 93
14 71 104
14 72 9
14 77 123
14 79 98
14 80 80
14 83 66
14 84 143
14 85 63
