100 805
0 8 100
0 16 109
0 50 53
0 55 82
0 64 83
0 69 145
0 70 108
0 78 75
0 90 56
0 93 60
1 10 40
1 11 134
1 19 109
1 21 44
1 24 62
1 26 213
1 38 62
1 45 61
1 60 160
1 61 65
1 63 38
1 66 52
1 68 73
1 72 169
1 76 110
1 77 144
1 80 100
1 82 73
1 83 145
1 84 79
1 85 115
1 89 140
2 6 70
2 22 109
2 29 98
2 30 103
2 31 83
2 33 69
2 36 98
2 44 77
2 46 71
2 51 103
2 59 96
2 67 142
2 71 86
2 74 55
2 81 148
2 87 129
2 91 101
2 95 56
3 6 119
3 7 94
3 10 85
3 11 41
3 12 77
3 15 10
3 19 31
3 21 90
3 28 38
3 35 47
3 36 61
3 45 59
3 48 20
3 66 69
3 76 25
3 92 75
3 95 109
4 7 167
4 8 43
4 11 165
4 12 158
4 13 123
4 16 11
4 23 117
4 25 112
4 26 111
4 28 168
4 39 180
4 41 143
4 50 126
4 55 71
4 73 206
4 78 119
4 80 229
4 83 116
4 86 46
4 87 185
4 90 83
4 92 175
4 94 112
4 97 145
4 98 71
5 9 101
5 14 38
5 17 81
5 34 75
5 41 93
5 50 153
5 58 75
5 62 62
5 70 106
5 73 52
5 93 156
5 96 75
6 7 148
6 19 104
6 22 159
6 27 40
6 31 88
6 35 92
6 36 64
6 43 51
6 44 118
6 46 2
6 48 110
6 51 148
6 56 80
6 71 58
6 72 41
6 74 52
6 91 171
6 95 28
6 96 311
7 11 78
7 12 127
7 15 84
7 16 173
7 22 93
7 28 70
7 29 202
7 31 61
7 35 67
7 37 73
7 41 169
7 44 76
7 46 150
7 58 123
7 73 146
7 76 99
7 81 7
7 83 144
7 87 39
7 92 19
7 95 122
7 98 113
8 11 172
8 16 38
8 26 154
8 28 174
8 37 156
8 41 100
8 50 90
8 55 85
8 58 144
8 70 136
8 73 167
8 78 127
8 81 147
8 83 144
8 86 89
8 90 50
8 98 42
9 14 101
9 17 84
9 52 110
9 57 108
9 62 64
9 67 154
9 73 131
9 96 35
10 11 94
10 12 66
10 13 181
10 15 94
10 21 47
10 28 100
10 38 32
10 45 36
10 61 103
10 63 77
10 66 34
10 76 71
10 80 104
10 82 94
10 83 110
10 84 117
11 12 53
11 15 37
11 16 174
11 25 223
11 28 9
11 38 92
11 39 163
11 42 224
11 45 82
11 48 61
11 75 210
11 76 27
11 81 74
11 83 88
11 86 178
11 92 63
12 13 138
12 16 169
12 21 106
12 26 141
12 28 62
12 38 48
12 39 111
12 45 77
12 48 89
12 66 85
12 69 326
12 75 157
12 76 51
12 80 120
12 81 122
12 83 51
12 86 157
12 88 143
12 98 159
13 16 131
13 23 43
13 25 62
13 26 13
13 28 188
13 38 148
13 39 76
13 53 50
13 75 106
13 80 132
13 83 92
13 85 139
13 86 83
13 88 21
13 94 72
13 98 181
14 17 49
14 22 115
14 34 36
14 37 99
14 41 108
14 50 175
14 52 130
14 57 138
14 58 57
14 62 85
14 70 135
14 73 30
14 96 67
15 19 39
15 28 32
15 35 40
15 36 57
15 43 102
15 45 69
15 48 29
15 72 106
15 76 29
15 81 84
15 92 64
16 23 121
16 26 118
16 37 188
16 38 210
16 41 138
16 50 116
16 53 136
16 54 160
16 55 62
16 64 138
16 76 198
16 78 110
16 81 166
16 83 127
16 86 51
16 87 190
16 88 152
16 90 74
16 92 182
16 94 114
16 97 137
