100 765
0 9 77
0 18 44
0 19 60
0 25 55
0 27 69
0 32 123
0 38 107
0 48 61
0 52 35
0 58 154
0 66 72
0 69 112
0 71 26
0 74 83
0 79 94
0 81 74
0 87 84
1 10 19
1 13 50
1 29 34
1 33 52
1 34 87
1 42 58
1 46 89
1 55 55
1 65 59
1 68 62
1 70 88
1 76 39
1 96 32
2 3 84
2 5 103
2 11 80
2 20 84
2 22 119
2 23 121
2 28 49
2 35 140
2 40 117
2 48 56
2 50 91
2 59 101
2 60 130
2 67 50
2 71 99
2 77 71
2 78 110
2 81 43
2 87 50
2 95 179
3 16 90
3 22 148
3 24 153
3 40 35
3 47 64
3 48 85
3 59 90
3 60 64
3 64 99
3 66 105
3 67 129
3 74 113
3 77 21
3 78 87
3 79 77
3 81 81
3 88 83
3 91 84
3 93 96
4 7 262
4 8 41
4 41 88
4 63 55
4 72 93
4 80 30
4 85 101
4 89 131
4 92 91
4 97 23
5 11 114
5 22 53
5 23 104
5 35 51
5 43 70
5 48 160
5 50 36
5 59 105
5 67 117
5 75 43
5 77 141
5 78 119
5 90 23
5 94 60
5 95 112
6 16 158
6 36 83
6 37 151
6 43 138
6 57 100
6 59 164
6 95 91
7 12 172
7 26 118
7 34 102
7 40 79
7 44 58
7 46 51
7 47 63
7 53 34
7 60 75
7 62 56
7 66 124
7 74 119
7 79 98
7 84 80
7 85 190
7 88 38
7 89 198
7 91 39
7 98 43
8 12 152
8 21 136
8 41 110
8 46 249
8 49 214
8 63 97
8 74 219
8 80 62
8 85 77
8 89 100
8 97 34
9 19 28
9 20 77
9 25 119
9 27 31
9 28 93
9 32 124
9 39 116
9 58 114
9 61 149
9 67 101
9 69 107
9 71 63
9 73 92
9 82 86
9 83 143
9 87 90
10 13 55
10 15 47
10 29 17
10 33 55
10 34 87
10 42 77
10 49 88
10 55 47
10 68 50
10 70 75
10 76 56
10 96 44
11 17 70
11 20 30
11 23 54
11 27 80
11 28 51
11 35 119
11 39 75
11 50 80
11 59 169
11 67 35
11 75 95
11 81 94
11 82 31
11 87 55
12 13 124
12 15 130
12 26 178
12 34 87
12 38 203
12 46 135
12 49 68
12 53 176
12 70 88
12 84 92
12 85 81
12 89 52
12 97 159
13 15 77
13 26 186
13 29 72
13 30 130
13 34 39
13 42 79
13 44 43
13 46 47
13 49 59
13 53 78
13 70 73
13 76 76
13 79 191
13 84 67
13 89 170
13 96 22
13 98 81
14 21 103
14 32 133
14 41 83
