100 729
0 13 124
0 14 202
0 20 87
0 22 102
0 35 58
0 36 116
0 43 71
0 47 94
0 67 42
0 72 6
0 75 74
0 77 105
1 11 116
1 22 116
1 29 68
1 36 94
1 58 127
1 63 130
1 69 65
1 73 148
1 75 121
1 85 156
1 88 82
1 89 48
1 98 48
2 15 26
2 16 99
2 25 86
2 31 70
2 50 83
2 53 44
2 54 52
2 60 50
2 65 44
2 80 125
2 87 80
2 95 35
3 4 64
3 16 68
3 17 94
3 26 78
3 44 50
3 51 117
3 56 138
3 60 105
3 66 138
3 74 99
3 80 133
3 82 110
3 87 74
3 92 53
3 93 131
3 94 60
3 97 11
3 99 119
4 6 58
4 10 68
4 17 58
4 21 89
4 35 230
4 44 57
4 63 117
4 74 114
4 82 90
4 84 102
4 90 62
4 94 40
4 97 58
4 99 68
5 26 127
5 30 151
5 40 91
5 41 34
5 51 85
5 56 64
5 57 170
5 62 39
5 66 69
5 74 171
5 78 55
5 81 170
5 83 65
5 86 95
5 93 175
6 10 24
6 16 80
6 17 13
6 19 77
6 44 38
6 52 74
6 58 82
6 61 74
6 85 80
6 94 26
6 97 74
6 99 121
7 19 55
7 25 98
7 27 24
7 31 67
7 39 41
7 46 47
7 50 65
7 52 82
7 53 59
7 54 57
7 61 64
8 12 71
8 14 125
8 18 70
8 33 83
8 37 100
8 38 14
8 42 55
8 48 3
8 49 82
8 71 56
8 76 52
8 79 49
8 82 162
9 13 37
9 18 86
9 21 66
9 24 8
9 37 20
9 42 60
9 55 34
9 68 17
9 71 84
9 74 151
9 77 55
9 82 98
9 90 104
9 99 80
10 11 107
10 17 13
10 21 128
10 39 132
10 44 62
10 52 74
10 58 58
10 63 104
10 69 120
10 73 90
10 84 89
10 85 65
10 88 117
10 90 90
10 94 47
10 99 121
11 17 116
11 21 99
11 22 45
11 35 111
11 43 76
11 58 66
11 59 68
11 63 13
11 69 61
11 75 77
11 84 25
11 88 103
11 90 80
11 97 182
11 98 148
12 18 42
12 28 59
12 33 61
12 37 107
12 42 81
12 45 81
12 48 68
12 49 48
12 64 84
12 74 133
12 76 94
12 82 123
12 91 29
12 93 104
12 96 56
13 14 164
13 20 55
13 21 78
13 24 28
13 37 56
13 42 83
13 43 102
13 47 87
13 55 55
13 59 69
13 68 23
13 71 88
13 77 20
13 84 132
14 38 111
14 42 143
14 47 110
14 68 162
14 70 97
14 71 98
14 77 171
14 79 78
15 25 112
15 31 93
15 53 52
15 54 54
15 60 24
15 65 23
15 87 55
15 95 37
16 17 93
16 19 69
16 26 131
16 31 130
16 39 118
16 40 159
16 44 50
16 46 135
16 52 100
16 53 76
16 54 65
16 60 64
16 61 41
16 66 162
16 87 44
16 92 52
16 94 72
16 97 62
17 19 87
17 44 50
17 52 78
17 58 70
17 61 86
17 63 111
17 73 102
17 82 148
17 84 96
17 85 76
17 90 89
17 94 34
17 97 83
17 99 115
18 21 130
18 24 94
18 28 101
18 37 65
18 38 84
18 42 49
18 48 69
18 49 88
18 55 102
18 64 104
18 71 92
18 74 119
18 79 118
18 82 93
18 91 61
18 93 97
18 99 124
19 27 44
19 39 54
19 44 80
19 46 103
19 52 38
19 54 75
19 61 28
19 73 101
19 85 86
19 94 91
20 21 84
20 22 69
20 24 77
20 43 47
20 47 100
20 55 82
20 59 33
20 63 87
20 68 76
20 72 83
20 75 70
20 77 36
20 84 97
20 99 112
21 22 112
21 23 278
21 24 68
21 37 77
21 44 145
21 45 210
21 46 313
21 55 32
21 58 132
21 59 59
21 63 85
21 74 136
21 77 82
21 82 81
21 84 80
21 90 38
21 94 125
21 97 142
21 99 28
22 35 67
22 36 112
22 43 33
22 59 59
22 63 49
22 67 72
22 69 83
22 72 96
22 75 32
22 84 65
22 88 132
22 90 107
23 28 116
23 30 21
23 32 139
23 45 69
23 57 71
23 64 80
23 74 163
23 78 159
23 81 27
23 86 132
23 87 292
23 91 115
23 96 88
24 37 29
24 42 64
24 47 110
24 55 37
24 59 81
24 68 9
24 71 84
24 77 46
24 99 84
25 31 33
25 39 132
25 46 58
25 50 34
25 53 85
25 95 110
26 30 163
26 31 241
26 40 107
26 45 151
26 51 56
26 56 73
26 57 233
26 60 133
26 64 135
26 65 144
26 66 79
26 74 65
26 78 179
26 80 98
26 82 114
26 87 109
26 90 177
26 92 85
26 93 90
26 94 137
26 97 89
26 99 154
27 39 18
27 46 65
27 50 87
27 52 61
27 54 76
27 61 63
27 73 114
28 30 116
28 32 30
28 33 25
28 45 81
28 49 19
28 57 175
28 64 94
28 76 92
28 81 131
28 91 56
28 96 40
29 35 90
29 36 31
29 67 105
29 69 117
29 75 106
29 88 147
29 89 24
29 98 31
30 33 141
30 45 55
30 51 175
30 56 168
30 57 87
30 64 63
30 74 143
30 78 154
30 81 47
