100 739
45 91 98
45 96 123
45 97 71
46 54 164
46 73 155
46 77 125
46 83 144
46 84 101
46 88 91
46 89 51
46 94 95
47 50 96
47 53 96
47 61 65
47 69 99
47 76 54
47 79 120
47 85 91
47 86 75
47 87 136
47 95 5
47 96 41
48 63 125
48 70 77
49 62 94
49 71 89
49 90 83
49 92 71
50 63 138
50 64 55
50 69 114
50 74 79
50 79 95
50 81 47
50 86 117
50 91 115
50 95 101
50 96 60
50 97 100
51 55 75
51 61 149
51 65 170
51 70 161
51 76 106
51 82 218
51 87 63
51 93 77
51 98 104
52 57 44
52 67 6
52 70 43
52 75 17
53 63 104
53 69 34
53 76 71
53 78 16
53 87 159
53 95 99
53 96 120
54 59 89
54 73 42
54 77 53
54 88 97
54 89 210
55 59 113
55 87 94
55 88 144
55 89 213
55 93 36
55 98 67
56 58 57
56 62 75
56 71 84
56 72 45
56 83 70
56 99 63
57 60 127
57 65 136
57 67 49
57 75 28
57 80 80
57 82 80
57 87 302
58 62 117
58 72 29
58 83 23
58 94 62
58 99 68
59 68 138
59 73 125
59 77 118
59 84 149
59 88 74
59 93 130
59 98 137
60 65 12
60 67 112
60 68 121
60 70 111
60 82 62
60 98 118
61 62 95
61 76 81
61 83 152
61 85 34
61 86 61
61 87 103
61 95 59
61 96 90
61 99 100
62 66 116
62 79 114
62 83 115
62 85 109
62 86 72
62 90 99
62 99 64
63 69 75
63 78 92
64 66 88
64 74 110
64 79 65
64 81 46
64 86 120
64 91 64
64 96 90
65 68 113
65 70 123
65 80 113
65 82 67
65 93 140
65 98 115
66 79 38
66 86 99
66 90 27
66 91 38
66 96 124
67 70 38
67 75 22
67 80 114
67 82 90
68 82 180
68 93 78
68 98 48
69 74 122
69 76 92
69 78 31
69 96 110
70 82 111
71 72 95
71 92 35
72 83 51
72 94 88
72 99 82
73 77 30
73 88 110
73 89 204
74 81 66
74 97 38
75 80 102
75 82 88
76 78 87
76 85 89
76 87 99
76 95 53
76 96 95
77 88 87
77 89 174
79 86 73
79 90 57
79 91 49
79 96 86
80 82 50
81 91 107
81 96 105
81 97 67
83 84 111
83 85 136
83 89 93
83 94 49
83 99 57
84 85 130
84 88 102
84 89 83
84 94 85
84 99 128
85 86 92
85 87 74
85 94 160
85 95 86
85 99 92
86 90 99
86 95 73
86 96 67
86 99 114
87 93 117
87 95 131
87 98 149
87 99 148
88 89 124
89 94 44
90 91 64
91 96 127
93 98 33
94 99 101
95 96 45
