100 712
0 2 73
0 9 146
0 16 79
0 28 38
0 30 29
0 43 127
0 48 90
0 61 77
0 62 164
0 63 90
0 68 77
0 69 133
0 79 85
0 94 92
0 96 51
1 6 153
1 8 84
1 17 61
1 26 94
1 27 40
1 29 106
1 34 104
1 40 116
1 54 162
1 59 103
1 67 76
1 72 157
2 5 110
2 15 120
2 28 104
2 30 76
2 35 131
2 43 65
2 51 77
2 53 130
2 61 29
2 63 71
2 64 131
2 66 82
2 68 106
2 83 94
2 96 39
3 7 87
3 42 45
3 45 42
3 52 56
3 74 86
3 77 30
3 82 137
3 97 81
4 6 91
4 49 72
4 56 87
4 57 32
4 76 75
4 81 61
4 85 50
4 86 36
4 93 63
5 9 283
5 18 83
5 43 99
5 49 60
5 50 86
5 51 43
5 61 107
5 64 25
5 66 94
5 72 97
5 76 68
5 81 96
5 83 71
6 26 59
6 29 169
6 32 40
6 34 137
6 54 35
6 56 22
6 72 81
6 76 109
6 86 65
6 93 67
7 13 89
7 20 89
7 24 69
7 33 121
7 36 108
7 39 50
7 42 56
7 44 118
7 45 121
7 52 90
7 55 103
7 60 116
7 71 126
7 75 140
7 77 82
7 82 142
7 84 74
7 91 101
7 95 33
7 97 120
7 99 117
8 12 108
8 17 62
8 19 98
8 21 50
8 27 73
8 29 109
8 31 76
8 34 131
8 40 75
8 47 171
8 58 22
8 59 75
8 67 18
8 70 134
8 87 61
8 88 181
8 89 71
8 90 37
8 92 36
8 98 141
9 11 47
9 30 127
9 48 128
9 61 184
9 62 24
9 66 192
9 69 65
9 79 60
9 96 162
10 12 177
10 13 64
10 19 150
10 20 168
10 23 99
10 24 122
10 33 211
10 38 95
10 46 131
10 47 94
10 55 51
10 60 83
10 65 176
10 70 145
10 80 53
10 88 74
10 91 68
10 99 101
11 37 112
11 48 83
11 62 49
11 69 22
11 79 47
12 15 103
12 19 90
12 23 150
12 29 113
12 35 99
12 40 63
12 47 144
12 53 97
12 59 80
12 60 108
12 65 49
12 67 103
12 70 33
12 75 73
12 88 141
12 89 158
12 90 134
12 92 117
12 98 144
13 14 74
13 24 83
13 38 68
13 39 120
13 47 150
13 52 100
13 55 14
13 60 77
13 75 155
13 80 116
13 84 53
13 88 129
13 91 23
13 95 121
13 99 64
14 38 39
14 45 90
14 52 43
14 74 45
14 84 33
14 91 56
14 99 25
15 18 114
15 20 88
15 24 128
15 33 61
15 35 70
15 36 99
15 39 128
15 40 123
15 43 75
15 44 68
15 53 65
15 63 60
15 65 64
15 68 102
15 70 109
15 75 59
15 78 131
15 83 105
15 96 153
