100 726
0 6 39
0 24 185
0 25 60
0 28 86
0 33 74
0 37 166
0 41 76
0 47 111
0 50 86
0 53 74
0 57 185
0 66 59
0 68 82
0 76 31
0 80 7
0 81 67
0 84 128
1 8 146
1 33 115
1 36 80
1 49 76
1 59 107
1 61 84
1 65 95
1 67 119
1 68 109
1 70 36
1 85 72
1 90 58
1 91 103
1 92 50
2 5 101
2 17 21
2 22 91
2 50 80
2 51 32
2 53 128
2 56 30
2 57 54
2 58 26
2 66 133
2 71 31
2 79 17
2 86 46
3 4 88
3 15 91
3 20 113
3 23 130
3 27 82
3 32 112
3 40 59
3 43 238
3 46 148
3 62 104
3 64 153
3 72 140
3 78 15
3 88 66
3 89 66
3 97 84
4 20 79
4 23 44
4 31 102
4 40 76
4 48 158
4 62 29
4 74 78
4 78 76
4 83 37
4 88 70
4 89 136
4 97 85
4 98 110
5 17 81
5 22 79
5 24 249
5 37 205
5 50 134
5 52 115
5 53 131
5 57 48
5 69 113
5 79 96
5 81 176
5 99 136
6 16 82
6 18 50
6 25 45
6 28 93
6 33 61
6 41 54
6 61 68
6 65 63
6 66 68
6 68 67
6 76 39
6 80 32
6 93 27
7 10 39
7 12 165
7 30 59
7 34 69
7 35 58
7 39 74
7 42 51
7 43 107
7 67 100
7 82 64
7 95 24
7 96 117
8 12 44
8 26 27
8 36 114
8 38 53
8 39 78
8 67 84
8 70 149
8 90 113
8 95 142
9 14 42
9 24 62
9 28 77
9 37 89
9 45 19
9 47 270
9 63 27
9 81 116
9 84 288
9 87 98
10 30 29
10 34 32
10 35 43
10 39 106
10 42 56
10 43 134
10 60 51
10 77 60
10 82 103
10 95 61
11 20 39
11 23 92
11 31 128
11 40 91
11 47 77
11 53 202
11 54 68
11 62 51
11 73 53
11 74 57
11 83 43
11 84 59
11 86 95
11 88 81
11 94 114
11 97 76
11 98 38
12 26 17
12 34 206
12 36 156
12 38 28
12 39 91
12 43 216
12 67 122
12 70 188
12 82 141
12 95 162
13 19 43
13 22 91
13 31 91
13 48 55
13 52 61
13 86 118
13 94 83
13 99 42
14 24 96
14 28 36
14 33 75
14 37 108
14 45 56
14 63 24
14 68 74
14 85 95
14 87 75
15 16 206
15 21 106
15 27 49
15 29 83
15 30 108
15 32 56
15 35 107
15 40 86
15 43 187
15 44 52
15 55 49
15 60 100
15 72 128
15 75 75
15 77 91
15 78 92
15 88 96
15 89 131
15 97 96
15 98 159
16 18 77
16 25 41
16 31 245
16 32 150
16 40 167
16 41 28
16 42 142
16 43 75
16 47 63
16 50 121
16 51 151
16 59 116
16 60 219
16 63 235
16 65 94
16 66 62
16 73 108
16 76 70
16 77 158
16 84 75
16 91 102
16 93 79
16 95 158
16 96 70
16 97 143
16 98 89
17 22 84
17 37 232
17 50 78
17 51 50
17 53 116
17 56 50
17 57 36
17 58 48
17 66 136
17 71 50
17 79 25
17 84 132
17 86 67
18 25 62
18 33 82
18 41 55
18 43 83
18 49 38
18 61 29
18 65 18
18 68 84
18 80 82
18 91 56
18 93 23
18 96 70
19 22 57
19 48 89
19 52 18
19 56 72
19 69 24
19 94 77
19 99 39
20 23 108
20 32 96
20 35 166
20 40 57
20 41 148
20 42 161
20 43 157
20 44 177
20 47 94
20 60 201
20 62 57
20 66 145
20 73 87
20 74 91
20 77 149
20 78 97
20 83 47
20 84 79
20 88 47
20 89 179
20 97 38
20 98 36
21 27 66
21 29 71
21 44 102
21 46 45
21 55 108
21 60 150
21 64 61
21 72 36
21 75 82
21 89 125
22 37 282
22 52 47
22 53 188
22 56 92
22 57 61
22 58 106
22 69 51
22 79 75
22 99 57
23 31 57
23 48 114
23 58 132
23 62 51
23 74 58
23 78 119
23 83 60
23 89 169
23 94 72
24 28 120
24 33 165
24 37 44
24 45 42
24 53 165
24 63 88
24 80 187
24 81 125
25 41 18
25 43 102
25 47 73
25 65 81
25 66 38
25 76 31
25 80 57
25 84 90
25 93 52
25 96 93
26 34 206
26 38 32
26 39 85
26 67 108
26 70 172
26 82 130
26 90 135
26 95 155
27 29 80
27 32 104
27 40 109
27 44 77
27 46 91
27 55 79
27 64 103
27 72 81
27 75 81
27 77 138
27 78 91
27 89 95
27 97 126
28 33 45
28 37 120
28 45 85
28 53 118
28 63 61
28 65 127
28 68 48
28 70 170
28 80 84
28 81 69
28 85 98
28 87 88
28 92 140
29 34 113
29 44 45
29 46 116
29 55 53
29 60 81
29 64 132
29 72 107
29 75 14
30 32 93
30 34 45
30 35 22
30 42 47
30 44 77
30 55 72
30 60 36
30 77 34
30 95 76
31 48 59
31 56 107
31 62 103
31 74 74
31 86 98
31 89 220
31 94 35
31 99 128
32 34 135
32 35 80
32 40 73
32 42 87
32 44 84
32 47 162
32 55 77
32 60 105
32 77 61
32 78 105
32 84 154
32 88 78
32 96 145
32 97 66
32 98 113
33 49 86
33 53 133
33 61 76
33 63 96
33 65 82
33 68 7
33 76 95
33 80 68
33 81 95
33 85 82
33 87 87
33 92 117
33 93 66
34 35 66
34 39 125
34 41 246
34 42 86
34 44 93
34 55 92
34 60 38
34 75 102
34 77 80
34 95 93
35 42 27
35 43 111
35 55 80
35 60 56
35 77 18
35 82 108
35 95 67
36 39 115
36 42 148
36 43 91
36 49 59
36 59 32
36 61 71
36 65 73
36 67 46
36 70 110
36 82 73
36 85 142
36 90 105
36 91 40
36 96 84
37 45 71
37 50 197
37 53 131
37 57 228
37 81 99
38 39 117
38 70 181
38 90 142
39 42 122
39 67 68
39 82 62
39 90 171
39 95 72
40 55 132
40 62 75
40 64 202
40 78 45
40 88 10
40 97 24
40 98 92
41 42 161
41 43 84
41 47 76
41 59 111
41 65 74
41 66 52
41 76 49
41 80 73
41 84 91
41 91 94
41 93 52
41 96 75
41 98 113
42 43 84
42 59 122
42 77 34
42 82 87
42 95 51
42 96 97
42 97 144
42 98 158
43 49 95
43 55 183
43 59 59
43 67 97
43 77 112
43 82 78
43 91 57
43 95 85
43 96 12
43 98 136
44 46 145
44 55 8
44 60 55
44 64 160
44 72 134
44 75 32
44 77 79
44 97 142
45 63 45
45 81 112
46 64 16
46 72 10
46 75 127
46 89 111
47 50 80
47 53 137
47 54 62
47 66 52
47 71 94
47 73 46
47 76 82
47 84 17
47 98 58
48 52 105
48 62 162
48 69 108
48 71 161
48 74 129
48 86 133
48 89 264
48 94 75
48 99 98
49 59 60
49 61 12
49 65 20
49 68 84
49 90 127
49 91 44
49 92 114
49 93 54
49 96 83
50 51 69
50 53 66
50 54 77
50 57 105
50 58 88
50 66 62
50 71 75
50 73 84
50 76 79
50 81 109
50 84 90
51 53 129
51 54 35
51 56 38
51 57 86
51 58 21
51 66 110
51 71 6
51 73 55
51 74 83
51 84 86
51 86 35
52 56 60
52 57 77
52 58 77
52 69 8
52 79 58
52 94 81
52 99 50
53 57 127
53 58 145
53 66 97
53 76 92
53 80 82
53 81 51
54 58 48
54 66 97
54 71 36
54 73 21
54 74 66
54 81 186
54 83 104
54 84 54
54 86 48
54 98 83
55 60 53
55 75 40
55 77 71
55 88 140
55 97 136
55 98 190
56 58 18
56 69 51
56 71 33
56 79 28
56 86 23
56 94 71
57 58 79
57 69 74
57 71 85
57 79 47
57 81 177
57 99 113
58 71 15
58 73 69
58 74 78
58 79 34
58 86 20
58 94 82
59 61 69
59 67 52
59 82 60
59 90 137
59 91 19
59 95 95
59 96 52
60 75 68
60 77 61
60 84 248
61 65 12
61 68 75
61 85 108
61 91 52
61 92 118
61 93 42
61 96 85
62 73 99
62 74 57
62 78 90
62 83 9
62 88 66
62 94 104
62 97 74
62 98 83
63 85 98
63 87 72
64 72 25
64 78 168
64 89 110
65 68 82
65 87 140
65 91 47
65 93 36
65 96 74
66 73 89
66 76 31
66 80 61
66 81 117
66 84 69
66 98 109
67 70 141
67 82 38
67 90 124
67 91 71
67 95 81
67 96 96
68 70 134
68 80 76
68 81 102
68 85 75
68 87 80
68 92 110
68 93 69
69 79 50
69 86 70
69 94 78
70 85 77
70 87 102
70 90 39
70 91 138
70 92 38
71 73 57
71 74 79
71 79 43
71 84 89
71 86 29
72 75 118
72 89 107
73 74 70
73 83 94
73 84 34
73 86 67
73 98 63
74 83 60
74 84 97
74 86 59
74 94 57
76 80 31
76 81 97
76 84 99
76 93 61
77 97 125
77 98 155
78 83 90
78 88 51
78 89 81
78 97 70
79 86 49
80 81 72
80 93 60
81 84 182
82 91 78
82 95 43
82 96 82
83 84 103
83 88 60
83 97 67
83 98 74
84 96 141
84 97 114
84 98 44
85 87 29
85 90 115
85 92 42
85 93 128
86 94 63
87 90 142
87 92 65
88 89 133
88 97 20
88 98 83
90 92 77
91 96 48
94 99 111
95 96 95
96 98 139
97 98 69
