100 804
0 10 18
0 15 73
0 32 36
0 55 141
0 70 50
0 72 32
0 79 74
0 80 49
0 96 71
1 2 42
1 8 227
1 9 52
1 11 66
1 46 56
1 65 57
1 81 43
1 83 38
1 85 32
1 91 36
1 93 75
1 99 30
2 8 201
2 11 98
2 21 100
2 38 41
2 46 66
2 61 113
2 75 64
2 78 148
2 81 46
2 83 50
2 85 26
2 88 67
2 90 81
2 95 47
2 99 12
3 4 271
3 13 144
3 33 101
3 34 129
3 36 258
3 41 36
3 44 142
3 49 303
3 50 131
3 53 24
3 60 57
3 62 131
3 92 124
4 7 171
4 16 155
4 17 113
4 18 35
4 27 41
4 29 62
4 36 20
4 40 43
4 42 99
4 44 183
4 49 43
4 50 153
4 62 150
4 66 64
4 74 110
4 82 171
5 7 12
5 8 125
5 16 167
5 18 149
5 19 99
5 23 130
5 27 138
5 29 123
5 35 128
5 45 197
5 51 57
5 56 117
5 57 93
5 58 125
5 63 117
5 66 137
5 67 49
5 69 109
5 74 88
5 77 168
5 78 95
5 82 144
5 89 75
6 12 124
6 14 172
6 15 93
6 19 176
6 20 64
6 26 138
6 28 39
6 30 133
6 31 7
6 39 22
6 45 77
6 47 35
6 54 48
6 55 187
6 73 66
6 86 64
6 87 39
6 97 178
6 98 78
7 8 137
7 16 176
7 19 110
7 27 134
7 29 124
7 35 118
7 51 45
7 56 105
7 57 105
7 58 123
7 59 130
7 63 107
7 66 139
7 67 61
7 69 120
7 74 80
7 78 98
7 82 154
7 89 76
8 14 87
8 16 136
8 19 67
8 23 41
8 26 21
8 29 179
8 31 142
8 39 128
8 45 93
8 54 100
8 57 38
8 61 93
8 67 80
8 69 45
8 77 103
8 78 134
8 82 98
8 84 127
8 87 137
8 93 195
8 97 109
9 11 42
9 25 50
9 46 88
9 65 7
9 83 65
9 91 20
9 93 70
10 15 81
10 20 81
10 32 52
10 55 123
10 64 186
10 68 63
10 70 54
10 72 15
10 73 80
10 79 62
10 80 52
10 96 83
11 25 9
11 35 176
11 58 91
11 65 37
11 78 111
11 81 59
11 83 51
11 85 73
11 91 36
11 93 30
12 13 83
12 15 145
12 20 156
12 30 9
12 31 123
12 37 38
12 39 129
12 47 135
12 84 134
12 86 61
12 87 106
12 94 79
12 96 151
12 98 47
13 16 132
13 30 77
13 33 50
13 34 36
