100 750
0 3 103
0 19 112
0 25 80
0 30 123
0 33 108
0 39 82
0 41 65
0 47 102
0 49 113
0 50 53
0 52 88
0 59 69
0 61 106
0 66 92
0 68 89
0 76 18
0 80 113
0 89 109
0 93 43
0 95 146
0 98 46
1 7 41
1 10 48
1 16 40
1 37 62
1 40 40
1 45 73
1 48 39
1 54 43
1 67 61
1 70 51
1 72 58
1 82 18
1 88 103
1 90 34
1 96 55
1 97 66
2 19 127
2 21 91
2 22 104
2 34 43
2 36 102
2 43 123
2 56 54
2 62 42
2 69 70
2 77 40
2 84 42
2 85 82
2 89 83
2 91 41
2 95 65
3 5 114
3 11 76
3 14 90
3 15 93
3 27 115
3 30 77
3 31 83
3 33 48
3 39 26
3 41 129
3 47 64
3 59 34
3 63 124
3 66 33
3 76 106
3 80 143
3 89 187
3 94 98
3 97 146
3 99 103
4 10 215
4 18 86
4 21 79
4 37 204
4 43 107
4 46 53
4 51 67
4 56 60
4 57 38
4 69 88
4 70 232
4 71 41
4 72 132
4 77 73
4 81 39
4 88 260
4 90 160
5 6 191
5 9 124
5 11 106
5 14 87
5 24 58
5 27 63
5 31 52
5 33 132
5 39 136
5 63 15
5 65 135
5 66 135
5 83 93
5 86 108
5 87 105
5 94 124
5 99 69
6 9 72
6 23 138
6 24 133
6 53 121
6 64 10
6 83 170
6 86 181
6 87 187
7 10 35
7 16 36
7 17 63
7 37 59
7 42 53
7 45 39
7 54 40
7 70 18
7 82 44
7 92 40
7 96 30
8 25 90
8 32 24
8 36 11
8 49 134
8 50 135
8 52 121
8 61 35
8 62 83
8 75 213
8 80 169
8 89 95
8 91 88
8 93 109
8 95 49
8 98 96
9 23 144
9 24 65
9 27 115
9 53 132
9 63 124
9 64 71
9 65 212
9 83 99
9 87 118
10 16 67
10 37 24
10 42 41
10 51 155
10 54 71
10 70 22
10 72 95
10 82 61
10 88 55
10 90 77
10 92 26
10 96 65
11 14 26
11 23 130
11 26 122
11 27 65
11 28 81
11 31 113
11 35 108
11 39 75
11 41 140
11 47 49
11 59 93
11 63 121
11 66 110
11 73 110
11 74 93
11 86 43
11 87 209
11 94 24
11 99 50
12 26 72
12 35 104
12 41 117
12 58 67
12 60 62
12 68 97
12 73 68
12 74 88
12 75 132
12 78 103
12 79 91
13 25 85
13 26 101
13 32 145
13 38 28
13 41 90
13 50 88
13 52 57
13 60 45
13 61 140
13 68 67
13 73 130
13 75 84
13 78 41
13 79 117
14 23 117
14 24 104
14 27 39
14 28 89
14 31 105
14 39 96
14 47 76
14 53 126
14 63 102
14 86 29
14 94 37
14 99 24
15 16 76
15 20 193
15 30 27
15 31 86
15 33 49
15 39 112
15 45 82
15 54 72
15 55 140
15 59 105
15 63 139
15 65 152
15 66 70
15 67 101
15 80 108
