100 719
34 91 50
35 36 83
35 45 54
35 46 60
35 61 87
35 63 98
35 69 128
35 85 72
35 97 77
36 37 122
36 44 117
36 55 134
36 61 75
36 63 20
36 69 119
36 71 122
36 80 108
36 83 111
36 85 102
36 92 129
36 97 52
37 39 109
37 40 34
37 42 292
37 55 162
37 61 57
37 63 139
37 64 112
37 70 175
37 71 60
37 72 99
37 73 108
37 79 115
37 82 76
37 85 82
37 89 83
37 99 120
38 48 50
38 51 47
38 66 55
38 74 68
38 75 122
38 91 90
39 55 95
39 70 70
39 71 51
39 72 9
39 73 145
39 78 99
39 83 137
39 84 104
39 90 147
39 95 132
39 99 161
40 52 70
40 61 52
40 64 78
40 71 94
40 72 134
40 75 204
40 79 80
40 80 224
40 82 56
40 85 57
40 89 51
41 47 26
41 53 62
41 60 11
41 62 57
41 65 78
41 67 113
41 75 96
42 49 44
42 59 87
42 84 107
42 86 90
42 87 121
42 95 67
43 54 117
43 67 143
43 76 100
43 84 179
43 86 140
43 87 104
43 88 65
43 93 106
43 96 68
44 57 8
44 63 99
44 69 56
44 80 85
44 98 97
45 46 57
45 85 115
45 97 109
46 61 114
46 64 88
46 66 122
46 68 104
46 79 80
46 85 77
47 50 94
47 53 35
47 54 150
47 60 38
47 62 60
47 65 81
47 67 88
47 76 131
47 77 73
47 99 121
48 51 5
48 60 194
48 74 70
48 75 108
49 56 46
49 58 89
49 59 51
49 95 78
50 52 51
50 62 35
50 64 108
50 65 15
50 68 98
50 73 99
50 75 107
50 77 32
50 81 70
50 82 61
50 89 80
50 91 100
50 99 91
51 66 101
51 74 73
51 75 113
52 60 146
52 62 86
52 64 62
52 65 65
52 68 64
52 77 77
52 79 70
52 81 57
52 82 25
52 89 29
52 91 97
53 54 119
53 62 83
53 65 101
53 67 55
53 73 125
53 76 98
53 77 83
53 88 129
53 93 128
53 96 177
53 99 109
54 67 64
54 76 110
54 88 55
54 93 145
54 96 72
55 63 126
55 70 129
55 71 108
55 72 96
55 78 101
55 83 49
55 90 52
55 92 44
55 94 111
56 58 43
56 59 39
57 63 101
57 69 48
57 80 93
57 97 80
57 98 105
58 59 65
58 78 94
58 94 73
59 70 80
59 78 65
59 95 80
60 62 62
60 65 82
60 74 141
60 75 87
61 63 95
61 71 92
61 72 133
61 79 100
61 85 42
61 97 116
62 65 21
62 75 94
62 77 31
63 69 109
63 71 132
63 72 159
63 80 89
63 83 97
63 97 48
63 98 107
64 65 119
64 68 28
64 79 7
64 81 62
64 85 65
64 89 41
65 68 107
65 73 106
65 74 126
65 75 97
65 77 30
65 81 75
65 82 76
65 99 96
67 76 81
67 77 132
67 88 80
67 93 118
67 96 124
67 99 134
68 74 103
68 79 32
68 81 39
68 89 54
68 91 63
69 72 269
69 80 134
69 97 69
70 71 121
70 72 79
70 78 62
70 84 56
70 93 177
70 95 67
71 72 42
71 73 130
71 83 134
71 84 147
71 85 130
71 92 143
71 94 189
71 99 146
72 73 141
72 78 107
72 83 135
72 84 111
72 90 148
72 92 138
72 93 177
73 76 97
73 77 81
73 82 87
73 84 156
73 87 162
73 93 81
73 99 16
74 75 56
74 81 81
74 91 41
75 81 92
75 91 70
76 87 128
76 88 73
76 93 38
76 96 124
76 99 88
77 82 78
77 93 137
77 99 69
78 94 56
79 81 68
79 82 84
79 85 61
79 89 47
80 83 52
80 90 75
80 92 62
80 98 18
81 89 66
81 91 40
82 89 37
82 99 89
83 90 39
83 92 18
83 98 52
84 86 50
84 87 78
84 93 133
84 95 40
84 99 168
85 89 72
86 87 37
86 93 126
86 95 50
87 88 151
87 93 100
87 95 87
87 96 171
87 99 167
88 96 52
90 92 21
92 98 57
93 95 165
93 99 79
