100 685
0 5 97
0 12 56
0 16 79
0 34 128
0 37 93
0 38 53
0 41 64
0 42 99
0 51 25
0 59 80
0 62 39
0 67 78
0 71 58
0 74 47
1 15 114
1 20 44
1 29 30
1 33 99
1 45 42
1 60 103
1 75 86
1 87 6
1 89 53
1 95 30
1 98 43
1 99 131
2 3 124
2 12 118
2 37 92
2 43 153
2 49 47
2 69 86
2 71 139
2 72 25
2 78 144
3 5 122
3 11 55
3 12 137
3 28 57
3 37 145
3 38 140
3 43 34
3 49 170
3 62 133
3 64 147
3 69 43
3 71 90
3 72 143
3 78 20
3 97 44
4 7 88
4 10 112
4 14 128
4 17 103
4 21 95
4 25 162
4 31 87
4 34 135
4 36 60
4 39 33
4 42 125
4 50 39
4 61 159
4 65 80
4 70 77
4 80 101
4 94 96
4 96 91
5 9 92
5 11 74
5 12 136
5 16 42
5 18 110
5 28 82
5 38 47
5 43 92
5 44 32
5 62 57
5 67 56
5 71 74
5 82 26
5 86 88
5 88 85
6 23 16
6 32 70
6 40 69
6 47 47
6 56 7
6 64 86
6 92 44
6 97 187
7 14 86
7 17 104
7 36 30
7 39 85
7 50 63
7 55 139
7 65 107
7 66 51
7 83 72
8 14 190
8 21 68
8 24 57
8 34 49
8 49 216
8 51 145
8 54 22
8 68 69
8 72 210
8 74 124
8 80 146
8 94 63
8 96 76
9 15 117
9 16 57
9 22 112
9 25 73
9 38 82
9 41 120
9 44 85
9 57 90
9 59 52
9 60 106
9 61 83
9 67 48
9 77 134
9 80 138
9 82 74
9 86 92
9 88 50
9 93 86
10 15 96
10 17 58
10 20 177
10 25 135
10 26 66
10 31 50
10 33 83
10 39 82
10 55 102
10 60 155
10 61 122
10 65 43
10 73 94
10 75 103
10 80 129
10 81 37
10 89 116
11 16 113
11 18 93
11 28 14
11 38 104
11 43 20
11 44 91
11 62 104
11 64 108
11 69 82
11 71 77
11 78 36
11 82 95
11 86 139
11 97 34
12 24 102
12 34 129
12 37 36
12 38 103
12 41 102
12 49 134
12 51 65
12 62 87
12 69 102
12 71 68
12 72 110
12 74 38
13 19 34
13 27 64
13 45 23
13 52 50
13 53 77
13 89 91
13 95 52
13 98 21
13 99 91
14 21 131
14 36 84
14 50 89
14 59 317
14 66 63
14 68 122
14 70 78
14 83 21
14 91 23
15 20 123
15 25 67
15 26 154
15 31 84
15 42 150
15 57 145
15 59 124
15 60 64
15 61 51
15 73 152
15 75 138
15 77 96
15 80 118
15 81 60
15 87 111
15 89 126
15 93 121
15 95 131
16 22 130
16 25 110
16 38 27
16 44 55
16 51 92
16 59 54
16 61 124
16 62 43
16 67 14
16 71 85
16 77 191
16 82 41
16 86 98
16 88 74
16 93 137
17 26 45
17 31 91
17 33 102
17 36 105
17 39 70
17 55 62
17 65 31
17 66 152
17 73 99
17 81 94
17 94 199
18 22 123
18 28 83
18 35 112
18 43 107
18 44 96
18 47 87
18 64 22
18 86 103
18 92 56
18 97 94
19 27 91
19 29 67
19 33 153
19 45 56
19 52 65
19 75 131
19 89 108
19 98 53
19 99 64
20 27 50
20 29 44
20 45 50
20 46 89
20 52 77
20 53 34
20 60 87
20 77 61
20 84 49
20 87 39
20 93 129
20 95 21
20 98 56
21 34 70
21 42 114
21 50 91
21 54 90
21 68 37
21 70 56
21 80 122
21 91 109
21 94 10
21 96 48
22 32 142
22 35 23
22 44 93
22 46 147
22 47 73
22 57 60
22 58 83
22 77 153
22 79 88
22 82 99
22 85 84
22 86 36
22 88 63
22 92 96
22 93 85
23 32 63
23 40 65
23 47 36
23 56 17
23 58 35
23 76 36
23 92 45
24 34 68
24 37 94
24 41 124
24 42 125
24 49 160
24 51 117
24 54 38
24 72 153
24 74 85
24 96 111
25 31 96
25 33 192
25 39 158
25 41 93
25 42 94
25 51 122
25 59 59
25 60 101
25 61 16
25 62 129
25 67 96
25 77 137
25 80 75
25 81 99
25 87 176
25 88 122
25 93 126
26 31 114
26 33 63
26 39 113
26 55 37
26 65 68
26 73 56
26 75 84
26 81 102
26 89 112
27 45 58
27 46 80
27 52 35
27 53 23
27 77 95
27 84 29
27 95 52
28 38 117
28 43 24
28 44 95
28 47 163
28 64 96
28 69 91
28 71 91
28 78 36
28 82 102
28 86 140
28 92 137
28 97 24
29 45 12
29 75 101
29 87 32
29 89 69
29 95 23
29 98 14
29 99 114
30 46 89
30 48 11
30 63 34
30 79 19
30 85 52
30 90 21
31 34 169
31 39 69
31 41 144
31 42 118
31 50 126
31 59 150
31 60 148
31 61 87
31 65 61
31 77 179
31 80 79
31 81 36
31 96 132
32 40 15
32 58 61
32 63 110
32 76 38
32 85 86
32 90 113
33 55 90
33 60 165
33 65 112
33 73 22
33 75 22
33 81 101
33 87 103
33 89 49
33 99 145
34 37 139
34 41 88
34 42 71
34 51 105
34 54 57
34 68 93
34 74 94
34 80 100
34 94 60
34 96 44
35 44 103
35 47 51
35 57 81
35 58 60
35 76 82
35 79 89
35 85 71
35 86 48
35 88 84
35 92 77
35 93 106
36 39 66
36 50 33
36 65 99
36 66 72
36 70 77
36 80 161
36 83 65
36 91 70
37 49 100
37 51 99
37 54 132
37 69 104
37 71 96
37 72 78
37 74 64
38 41 94
38 44 72
38 51 71
38 59 61
38 62 16
38 67 33
38 69 134
38 71 61
38 80 148
38 82 60
39 50 62
39 55 131
39 61 152
39 65 46
39 70 107
39 80 110
39 81 98
39 96 120
40 56 76
40 58 71
40 63 125
40 76 48
40 85 101
40 90 128
41 42 36
41 51 41
41 54 137
41 59 68
41 61 107
41 62 88
41 67 96
41 74 69
41 80 67
41 96 97
42 51 75
42 54 127
42 59 91
42 61 105
42 67 126
42 74 93
42 80 39
42 94 104
42 96 66
43 62 114
43 69 67
43 71 80
43 78 15
43 97 25
44 64 119
44 67 67
44 82 14
44 86 56
44 88 61
45 52 58
45 53 64
45 87 44
45 95 30
45 98 7
45 99 107
46 48 78
46 52 112
46 53 65
46 57 103
46 60 106
46 63 120
46 77 73
46 79 87
46 84 52
46 93 94
47 56 43
47 58 31
47 64 90
47 76 51
47 85 84
47 86 84
47 90 121
47 92 34
48 52 185
48 57 96
48 63 45
48 77 133
48 79 17
48 84 129
48 85 61
48 90 33
48 93 107
49 54 194
49 69 131
49 72 29
49 74 164
50 65 105
50 70 50
50 83 67
50 91 68
50 94 96
50 96 107
51 59 77
51 61 137
51 62 59
51 67 87
51 71 83
51 74 39
51 80 109
52 53 58
52 63 219
52 84 64
52 95 70
52 99 129
53 60 105
53 77 71
53 84 15
53 87 72
53 93 131
53 95 46
53 98 71
54 68 90
54 72 189
54 74 114
54 94 85
54 96 93
55 65 92
55 66 176
55 73 75
55 75 107
55 99 208
56 64 79
56 86 124
56 92 37
57 58 136
57 60 91
57 61 142
57 63 134
57 77 93
57 79 84
57 84 142
57 85 112
57 86 76
57 88 61
57 90 116
57 93 25
58 63 105
58 76 22
58 85 60
58 92 62
59 60 139
59 61 75
59 62 69
59 67 40
59 80 98
59 88 98
60 61 91
60 77 36
60 81 123
60 84 109
60 87 98
60 88 121
60 93 65
61 67 110
61 75 187
61 77 127
61 80 80
